Iter,Time,S,E,I,R
534,14.339674266160726,706.0,74.0,100.0,0.0
535,14.368816515451028,706.0,73.0,101.0,0.0
536,14.426388862250414,705.0,74.0,101.0,0.0
537,14.441733693028851,705.0,74.0,100.0,0.0
538,14.480411747365139,705.0,73.0,101.0,0.0
539,14.48448263742382,704.0,74.0,101.0,0.0
540,14.48522833949194,704.0,74.0,100.0,0.0
541,14.497003055105765,704.0,73.0,101.0,0.0
542,14.52624468306984,704.0,73.0,100.0,0.0
543,14.53178267384709,703.0,74.0,100.0,0.0
544,14.535315963815554,703.0,73.0,101.0,0.0
545,14.555684293387323,703.0,73.0,100.0,0.0
546,14.56426281696456,703.0,72.0,101.0,0.0
547,14.59404864052401,702.0,73.0,101.0,0.0
548,14.601141934259894,701.0,74.0,101.0,0.0
549,14.612435272882454,701.0,74.0,100.0,0.0
550,14.615387750569885,700.0,75.0,100.0,0.0
551,14.619268031946397,699.0,76.0,100.0,0.0
552,14.637740593717725,698.0,77.0,100.0,0.0
553,14.639003904996507,697.0,78.0,100.0,0.0
554,14.663395435399849,696.0,79.0,100.0,0.0
555,14.668232595882666,696.0,78.0,101.0,0.0
556,14.690588350738501,696.0,78.0,100.0,0.0
557,14.693848744825715,695.0,79.0,100.0,0.0
558,14.764041552355954,695.0,79.0,99.0,0.0
559,14.768298750911203,695.0,78.0,100.0,0.0
560,14.793561769497998,695.0,78.0,99.0,0.0
561,14.798231365440781,695.0,78.0,98.0,0.0
562,14.844821159396586,695.0,78.0,97.0,0.0
563,14.872163254951685,695.0,77.0,98.0,0.0
564,14.928383792540407,694.0,78.0,98.0,0.0
565,14.968738870725383,694.0,77.0,99.0,0.0
566,14.975895357242246,693.0,78.0,99.0,0.0
567,15.021914591598346,692.0,79.0,99.0,0.0
568,15.02855736599316,692.0,78.0,100.0,0.0
569,15.033991641778101,692.0,77.0,101.0,0.0
570,15.046476379065114,691.0,78.0,101.0,0.0
571,15.087558307305176,691.0,77.0,102.0,0.0
572,15.120812681562512,691.0,76.0,103.0,0.0
573,15.143810086341295,691.0,76.0,102.0,0.0
574,15.151107570554027,691.0,76.0,101.0,0.0
575,15.163100258527598,691.0,75.0,102.0,0.0
576,15.174745268789152,691.0,74.0,103.0,0.0
577,15.183763891907624,691.0,74.0,102.0,0.0
578,15.18738656947876,691.0,74.0,101.0,0.0
579,15.200770339479586,691.0,73.0,102.0,0.0
580,15.216952029149653,691.0,72.0,103.0,0.0
581,15.233147398922128,690.0,73.0,103.0,0.0
582,15.238325350649395,689.0,74.0,103.0,0.0
583,15.266392418465172,689.0,74.0,102.0,0.0
584,15.284815582856538,689.0,74.0,101.0,0.0
585,15.300875207450938,689.0,73.0,102.0,0.0
586,15.306321901877393,688.0,74.0,102.0,0.0
587,15.330754708906422,688.0,74.0,101.0,0.0
588,15.357328281396924,687.0,75.0,101.0,0.0
589,15.378096404143971,687.0,75.0,100.0,0.0
590,15.402524773797293,687.0,75.0,99.0,0.0
591,15.418359536344054,686.0,76.0,99.0,0.0
592,15.42145668253907,686.0,76.0,98.0,0.0
593,15.46290653134911,685.0,77.0,98.0,0.0
594,15.484957339007439,685.0,77.0,97.0,0.0
595,15.492534537139278,684.0,78.0,97.0,0.0
596,15.561504928825862,684.0,77.0,98.0,0.0
597,15.562557327373463,683.0,78.0,98.0,0.0
598,15.598573603426258,682.0,79.0,98.0,0.0
599,15.615530650082569,682.0,78.0,99.0,0.0
600,15.636053613747587,682.0,78.0,98.0,0.0
601,15.71997351965104,682.0,78.0,97.0,0.0
602,15.738029261373025,681.0,79.0,97.0,0.0
603,15.759335044453568,681.0,79.0,96.0,0.0
604,15.808608685755317,681.0,78.0,97.0,0.0
605,15.812868301903702,681.0,78.0,96.0,0.0
606,15.890888714096725,681.0,77.0,97.0,0.0
607,15.899093755912652,680.0,78.0,97.0,0.0
608,15.95990543401334,680.0,77.0,98.0,0.0
609,15.996800799939956,680.0,77.0,97.0,0.0
610,15.997171271159344,679.0,78.0,97.0,0.0
611,16.012368451514078,679.0,77.0,98.0,0.0
612,16.01662892668153,679.0,76.0,99.0,0.0
613,16.02691842592935,679.0,76.0,98.0,0.0
614,16.04897837295433,679.0,75.0,99.0,0.0
615,16.04912382786564,679.0,74.0,100.0,0.0
616,16.10412447254553,679.0,73.0,101.0,0.0
617,16.13449785113952,678.0,74.0,101.0,0.0
618,16.141967748060015,677.0,75.0,101.0,0.0
619,16.23958976544083,677.0,74.0,102.0,0.0
620,16.24181077345395,677.0,74.0,101.0,0.0
621,16.302424871059525,676.0,75.0,101.0,0.0
622,16.33416419412517,676.0,74.0,102.0,0.0
623,16.338313913588376,676.0,74.0,101.0,0.0
624,16.339853510857246,676.0,74.0,100.0,0.0
625,16.37401486011733,676.0,73.0,101.0,0.0
626,16.38347923843658,675.0,74.0,101.0,0.0
627,16.3990690844204,675.0,74.0,100.0,0.0
628,16.40706299325423,675.0,74.0,99.0,0.0
629,16.427638368699938,675.0,74.0,98.0,0.0
630,16.451317362013693,674.0,75.0,98.0,0.0
631,16.462968953670824,674.0,75.0,97.0,0.0
632,16.52557030820535,673.0,76.0,97.0,0.0
633,16.569865424817372,673.0,76.0,96.0,0.0
634,16.579282248636353,673.0,76.0,95.0,0.0
635,16.59158963200669,673.0,75.0,96.0,0.0
636,16.617943091263776,673.0,74.0,97.0,0.0
637,16.627988989900775,673.0,73.0,98.0,0.0
638,16.657070170504507,673.0,72.0,99.0,0.0
639,16.657789547799506,673.0,72.0,98.0,0.0
640,16.673709475955796,672.0,73.0,98.0,0.0
641,16.739509682923607,671.0,74.0,98.0,0.0
642,16.776390124089176,671.0,74.0,97.0,0.0
643,16.85366670872935,671.0,73.0,98.0,0.0
644,16.85801601229548,671.0,73.0,97.0,0.0
645,16.86305091215436,670.0,74.0,97.0,0.0
646,16.878596934153492,670.0,73.0,98.0,0.0
647,16.884798344550607,669.0,74.0,98.0,0.0
648,16.904654047626984,669.0,74.0,97.0,0.0
649,16.94934934098693,669.0,73.0,98.0,0.0
650,16.95789886191212,669.0,72.0,99.0,0.0
651,16.961520323219137,668.0,73.0,99.0,0.0
652,17.00049099616968,667.0,74.0,99.0,0.0
653,17.088625340129706,667.0,73.0,100.0,0.0
654,17.09473295456505,667.0,72.0,101.0,0.0
655,17.10977634234833,667.0,72.0,100.0,0.0
656,17.171473087678482,667.0,71.0,101.0,0.0
657,17.194930535847714,667.0,71.0,100.0,0.0
658,17.21195805308613,667.0,70.0,101.0,0.0
659,17.248553349751795,667.0,69.0,102.0,0.0
660,17.26838837691216,667.0,68.0,103.0,0.0
661,17.276414479999705,667.0,68.0,102.0,0.0
662,17.326066985316128,667.0,67.0,103.0,0.0
663,17.33117073756452,667.0,67.0,102.0,0.0
664,17.379461951455994,666.0,68.0,102.0,0.0
665,17.419090170056084,666.0,67.0,103.0,0.0
666,17.420328019199772,665.0,68.0,103.0,0.0
667,17.445203444247234,664.0,69.0,103.0,0.0
668,17.465430038601664,664.0,68.0,104.0,0.0
669,17.492452967114957,664.0,68.0,103.0,0.0
670,17.5158253912353,664.0,67.0,104.0,0.0
671,17.539456128983506,664.0,66.0,105.0,0.0
672,17.560173893661794,664.0,66.0,104.0,0.0
673,17.56263426719993,664.0,65.0,105.0,0.0
674,17.571760515019474,664.0,64.0,106.0,0.0
675,17.573957943609678,663.0,65.0,106.0,0.0
676,17.586853416195606,663.0,65.0,105.0,0.0
677,17.590160494280738,662.0,66.0,105.0,0.0
678,17.59706743356688,662.0,66.0,104.0,0.0
679,17.597636605548647,662.0,66.0,103.0,0.0
680,17.678195696324238,662.0,65.0,104.0,0.0
681,17.695453051741875,662.0,65.0,103.0,0.0
682,17.753142859960377,661.0,66.0,103.0,0.0
683,17.795071982844775,660.0,67.0,103.0,0.0
684,17.832097738304483,660.0,67.0,102.0,0.0
685,17.838440917129113,660.0,66.0,103.0,0.0
686,17.885219342107533,660.0,65.0,104.0,0.0
687,17.903810393233236,660.0,65.0,103.0,0.0
688,17.93553879986269,660.0,65.0,102.0,0.0
689,17.946855019244303,660.0,65.0,101.0,0.0
690,17.97228359302162,659.0,66.0,101.0,0.0
691,18.002417748741788,659.0,65.0,102.0,0.0
692,18.033603380873384,659.0,64.0,103.0,0.0
693,18.065981159640504,658.0,65.0,103.0,0.0
694,18.196817391525258,658.0,65.0,102.0,0.0
695,18.20189186537492,658.0,65.0,101.0,0.0
696,18.25286108637618,658.0,65.0,100.0,0.0
697,18.2714880916669,657.0,66.0,100.0,0.0
698,18.28424982090166,656.0,67.0,100.0,0.0
699,18.30222784401447,655.0,68.0,100.0,0.0
700,18.33014581813951,655.0,67.0,101.0,0.0
701,18.332647410293283,655.0,66.0,102.0,0.0
702,18.33861657960048,654.0,67.0,102.0,0.0
703,18.34027070773351,654.0,67.0,101.0,0.0
704,18.350181001210952,653.0,68.0,101.0,0.0
705,18.352791510457635,653.0,68.0,100.0,0.0
706,18.35552434154769,653.0,68.0,99.0,0.0
707,18.406964837449003,653.0,68.0,98.0,0.0
708,18.40973528857524,653.0,68.0,97.0,0.0
709,18.429021189865193,652.0,69.0,97.0,0.0
710,18.448499685259613,651.0,70.0,97.0,0.0
711,18.580091836335786,651.0,69.0,98.0,0.0
712,18.590637773184095,651.0,69.0,97.0,0.0
713,18.695744036292265,651.0,68.0,98.0,0.0
714,18.722054675353917,651.0,67.0,99.0,0.0
715,18.744167314152538,651.0,66.0,100.0,0.0
716,18.790023917780047,650.0,67.0,100.0,0.0
717,18.802211620701694,650.0,66.0,101.0,0.0
718,18.83540622913098,650.0,66.0,100.0,0.0
719,18.8749541751278,650.0,66.0,99.0,0.0
720,18.889142685098793,649.0,67.0,99.0,0.0
721,18.968675360027614,648.0,68.0,99.0,0.0
722,18.976350367307113,648.0,67.0,100.0,0.0
723,19.006948287465498,648.0,67.0,99.0,0.0
724,19.047774473953194,648.0,66.0,100.0,0.0
725,19.054174495003135,648.0,65.0,101.0,0.0
726,19.061889000221658,647.0,66.0,101.0,0.0
727,19.064112312620647,647.0,66.0,100.0,0.0
728,19.150317734265737,647.0,65.0,101.0,0.0
729,19.152822538310847,647.0,65.0,100.0,0.0
730,19.196737108558825,647.0,65.0,99.0,0.0
731,19.24586788377751,647.0,64.0,100.0,0.0
732,19.290665668834013,647.0,64.0,99.0,0.0
733,19.30898198997474,647.0,63.0,100.0,0.0
734,19.361666531574354,647.0,63.0,99.0,0.0
735,19.387425473977355,647.0,63.0,98.0,0.0
736,19.444510920142452,647.0,62.0,99.0,0.0
737,19.46678505674209,647.0,62.0,98.0,0.0
738,19.49440803026963,647.0,62.0,97.0,0.0
739,19.496779122704325,647.0,62.0,96.0,0.0
740,19.597181759752058,646.0,63.0,96.0,0.0
741,19.608329052373623,645.0,64.0,96.0,0.0
742,19.6143196456531,645.0,63.0,97.0,0.0
743,19.694588790319667,644.0,64.0,97.0,0.0
744,19.700170833688347,644.0,64.0,96.0,0.0
745,19.70584091037457,644.0,64.0,95.0,0.0
746,19.723322312477457,644.0,63.0,96.0,0.0
747,19.756184311165892,643.0,64.0,96.0,0.0
748,19.791314557109732,643.0,63.0,97.0,0.0
749,19.79372243314799,642.0,64.0,97.0,0.0
750,19.79536437969641,642.0,64.0,96.0,0.0
751,19.84423916681593,641.0,65.0,96.0,0.0
752,19.857317566043395,640.0,66.0,96.0,0.0
753,19.863184798434283,640.0,65.0,97.0,0.0
754,19.890673419244067,640.0,64.0,98.0,0.0
755,19.93167167411514,639.0,65.0,98.0,0.0
756,19.934614491137747,638.0,66.0,98.0,0.0
757,19.967772871936884,638.0,66.0,97.0,0.0
758,20.084698481826432,638.0,65.0,98.0,0.0
759,20.09556269976778,638.0,65.0,97.0,0.0
760,20.130136556318416,637.0,66.0,97.0,0.0
761,20.132592527161975,637.0,66.0,96.0,0.0
762,20.222257746135092,637.0,65.0,97.0,0.0
763,20.256139059121836,637.0,64.0,98.0,0.0
764,20.313889547797622,637.0,64.0,97.0,0.0
765,20.357893187451754,637.0,64.0,96.0,0.0
766,20.38697406068593,637.0,64.0,95.0,0.0
767,20.419512393474786,636.0,65.0,95.0,0.0
768,20.468527145910546,635.0,66.0,95.0,0.0
769,20.477590502175364,635.0,66.0,94.0,0.0
770,20.504608154013525,634.0,67.0,94.0,0.0
771,20.507099642639012,634.0,66.0,95.0,0.0
772,20.540055738361744,633.0,67.0,95.0,0.0
773,20.55723572476198,632.0,68.0,95.0,0.0
774,20.567680363572805,632.0,67.0,96.0,0.0
775,20.58477961139839,632.0,66.0,97.0,0.0
776,20.58634144718685,631.0,67.0,97.0,0.0
777,20.603604432259207,630.0,68.0,97.0,0.0
778,20.605285544022248,629.0,69.0,97.0,0.0
779,20.619370625634975,629.0,69.0,96.0,0.0
780,20.686640413718234,629.0,69.0,95.0,0.0
781,20.696959365678758,628.0,70.0,95.0,0.0
782,20.70935332807695,627.0,71.0,95.0,0.0
783,20.731499358632107,627.0,70.0,96.0,0.0
784,20.748591613805893,627.0,70.0,95.0,0.0
785,20.76043964419011,627.0,70.0,94.0,0.0
786,20.7771653368931,627.0,69.0,95.0,0.0
787,20.79717674638043,627.0,69.0,94.0,0.0
788,20.800461079896316,626.0,70.0,94.0,0.0
789,20.803594065911735,626.0,69.0,95.0,0.0
790,20.80859873120459,626.0,68.0,96.0,0.0
791,20.837189763589475,626.0,68.0,95.0,0.0
792,20.837527192148084,626.0,68.0,94.0,0.0
793,20.845202846627842,625.0,69.0,94.0,0.0
794,20.93682902340651,624.0,70.0,94.0,0.0
795,20.959413982623847,624.0,69.0,95.0,0.0
796,21.111828687456054,623.0,70.0,95.0,0.0
797,21.117331731847663,623.0,70.0,94.0,0.0
798,21.14283048724713,623.0,70.0,93.0,0.0
799,21.16178997365638,622.0,71.0,93.0,0.0
800,21.16269929440683,622.0,70.0,94.0,0.0
801,21.171045547320084,622.0,70.0,93.0,0.0
802,21.202127872378643,621.0,71.0,93.0,0.0
803,21.227484978161975,621.0,70.0,94.0,0.0
804,21.24083249036865,620.0,71.0,94.0,0.0
805,21.244544161972208,620.0,70.0,95.0,0.0
806,21.262978290761293,620.0,69.0,96.0,0.0
807,21.271948001903105,619.0,70.0,96.0,0.0
808,21.284208517295255,619.0,69.0,97.0,0.0
809,21.287715863947998,618.0,70.0,97.0,0.0
810,21.337563889621304,618.0,70.0,96.0,0.0
811,21.341108907764884,617.0,71.0,96.0,0.0
812,21.426099650339744,616.0,72.0,96.0,0.0
813,21.480953800656238,616.0,72.0,95.0,0.0
814,21.505221047837583,616.0,71.0,96.0,0.0
815,21.518911769891478,615.0,72.0,96.0,0.0
816,21.52811423864414,614.0,73.0,96.0,0.0
817,21.54226967135044,614.0,72.0,97.0,0.0
818,21.572494314754003,614.0,71.0,98.0,0.0
819,21.574798928922814,614.0,70.0,99.0,0.0
820,21.581943684078716,613.0,71.0,99.0,0.0
821,21.676682857889286,613.0,70.0,100.0,0.0
822,21.68194487322798,613.0,69.0,101.0,0.0
823,21.685329160536554,613.0,69.0,100.0,0.0
824,21.73100950741075,612.0,70.0,100.0,0.0
825,21.732354344014638,611.0,71.0,100.0,0.0
826,21.79232242720213,611.0,71.0,99.0,0.0
827,21.815816594596786,611.0,70.0,100.0,0.0
828,21.820396706528673,610.0,71.0,100.0,0.0
829,21.837094649210115,610.0,71.0,99.0,0.0
830,21.855115346938806,610.0,70.0,100.0,0.0
831,21.865610737330826,609.0,71.0,100.0,0.0
832,21.869644784988562,609.0,70.0,101.0,0.0
833,21.883263416807928,609.0,70.0,100.0,0.0
834,21.891998540901113,609.0,70.0,99.0,0.0
835,21.916181981132887,609.0,69.0,100.0,0.0
836,21.919298529212636,609.0,69.0,99.0,0.0
837,21.941211720311507,609.0,68.0,100.0,0.0
838,21.983176052373555,609.0,68.0,99.0,0.0
839,22.025305268160107,609.0,67.0,100.0,0.0
840,22.02917981251888,609.0,66.0,101.0,0.0
841,22.04104385806822,609.0,65.0,102.0,0.0
842,22.067465745759787,609.0,65.0,101.0,0.0
843,22.073388380618432,608.0,66.0,101.0,0.0
844,22.082436936192007,608.0,66.0,100.0,0.0
845,22.109537397090186,608.0,66.0,99.0,0.0
846,22.198789643813328,608.0,65.0,100.0,0.0
847,22.21949032337731,607.0,66.0,100.0,0.0
848,22.272460990949725,607.0,65.0,101.0,0.0
849,22.273155595447363,607.0,65.0,100.0,0.0
850,22.38531739585633,607.0,64.0,101.0,0.0
851,22.395413753438557,607.0,64.0,100.0,0.0
852,22.409939876452174,606.0,65.0,100.0,0.0
853,22.539975986123917,605.0,66.0,100.0,0.0
854,22.545856535987376,604.0,67.0,100.0,0.0
855,22.546100924662802,603.0,68.0,100.0,0.0
856,22.553730609956123,602.0,69.0,100.0,0.0
857,22.66924434276985,601.0,70.0,100.0,0.0
858,22.751547880703495,601.0,70.0,99.0,0.0
859,22.810765620564485,601.0,70.0,98.0,0.0
860,22.82625018973934,601.0,70.0,97.0,0.0
861,22.849916418857642,601.0,70.0,96.0,0.0
862,22.87315375152447,601.0,69.0,97.0,0.0
863,22.930387413796947,601.0,69.0,96.0,0.0
864,22.96691196541807,601.0,68.0,97.0,0.0
865,23.009008192754393,601.0,67.0,98.0,0.0
866,23.014796070185888,600.0,68.0,98.0,0.0
867,23.0208650097701,600.0,68.0,97.0,0.0
868,23.04926850519825,600.0,67.0,98.0,0.0
869,23.067662407607745,600.0,66.0,99.0,0.0
870,23.091111366641847,600.0,66.0,98.0,0.0
871,23.12965123458674,600.0,66.0,97.0,0.0
872,23.131213283400474,600.0,66.0,96.0,0.0
873,23.14447294900562,599.0,67.0,96.0,0.0
874,23.228525742057588,599.0,66.0,97.0,0.0
875,23.344841278256723,599.0,66.0,96.0,0.0
876,23.379187525733396,598.0,67.0,96.0,0.0
877,23.441355715063782,597.0,68.0,96.0,0.0
878,23.446204329808683,597.0,67.0,97.0,0.0
879,23.449182858351634,597.0,66.0,98.0,0.0
880,23.46311500315601,597.0,65.0,99.0,0.0
881,23.468168262016896,596.0,66.0,99.0,0.0
882,23.477768636291263,596.0,65.0,100.0,0.0
883,23.49611719941945,595.0,66.0,100.0,0.0
884,23.50414058425935,595.0,65.0,101.0,0.0
885,23.553368889229237,595.0,64.0,102.0,0.0
886,23.57618172871661,595.0,64.0,101.0,0.0
887,23.584570933890564,595.0,64.0,100.0,0.0
888,23.625535111494347,595.0,64.0,99.0,0.0
889,23.64522024157011,595.0,64.0,98.0,0.0
890,23.666088207665407,595.0,63.0,99.0,0.0
891,23.707423622540674,595.0,62.0,100.0,0.0
892,23.764286788654754,595.0,62.0,99.0,0.0
893,23.800755436977298,595.0,61.0,100.0,0.0
894,23.806049745771276,595.0,61.0,99.0,0.0
895,23.812689116935115,595.0,60.0,100.0,0.0
896,23.867340372126282,594.0,61.0,100.0,0.0
897,23.96772048604583,594.0,61.0,99.0,0.0
898,23.98186176939984,594.0,61.0,98.0,0.0
899,24.0040141356502,594.0,60.0,99.0,0.0
900,24.005482806012107,594.0,60.0,98.0,0.0
901,24.029165886154527,594.0,59.0,99.0,0.0
902,24.029478293168058,594.0,58.0,100.0,0.0
903,24.042361613419803,594.0,58.0,99.0,0.0
904,24.04360466679136,594.0,58.0,98.0,0.0
905,24.081348111426806,593.0,59.0,98.0,0.0
906,24.087659776957615,592.0,60.0,98.0,0.0
907,24.097424064885402,592.0,60.0,97.0,0.0
908,24.10761858104264,592.0,59.0,98.0,0.0
909,24.215226110753203,592.0,59.0,97.0,0.0
910,24.250423490507398,592.0,58.0,98.0,0.0
911,24.276101980764157,591.0,59.0,98.0,0.0
912,24.277002163854576,590.0,60.0,98.0,0.0
913,24.293129432291217,589.0,61.0,98.0,0.0
914,24.351867510982792,589.0,61.0,97.0,0.0
915,24.400916044207015,589.0,60.0,98.0,0.0
916,24.470977717576698,589.0,59.0,99.0,0.0
917,24.48339742489528,589.0,59.0,98.0,0.0
918,24.587311931034108,589.0,59.0,97.0,0.0
919,24.590643671403193,589.0,59.0,96.0,0.0
920,24.60802036181141,589.0,58.0,97.0,0.0
921,24.66234316816435,589.0,57.0,98.0,0.0
922,24.666882081363376,589.0,56.0,99.0,0.0
923,24.683518924491633,589.0,56.0,98.0,0.0
924,24.72105789809285,589.0,56.0,97.0,0.0
925,24.74339800386722,589.0,56.0,96.0,0.0
926,24.744153707104694,589.0,56.0,95.0,0.0
927,24.77033548565885,589.0,55.0,96.0,0.0
928,24.79075678700054,589.0,54.0,97.0,0.0
929,24.877418203131118,588.0,55.0,97.0,0.0
930,24.887216266855955,588.0,55.0,96.0,0.0
931,24.944864946982754,588.0,55.0,95.0,0.0
932,24.95417962579332,588.0,55.0,94.0,0.0
933,25.06392063355721,588.0,54.0,95.0,0.0
934,25.130184114130746,588.0,54.0,94.0,0.0
935,25.13871443852322,587.0,55.0,94.0,0.0
936,25.139595404044783,587.0,55.0,93.0,0.0
937,25.151526017591674,587.0,55.0,92.0,0.0
938,25.18350139944482,586.0,56.0,92.0,0.0
939,25.192720326180858,586.0,55.0,93.0,0.0
940,25.200257650506213,586.0,54.0,94.0,0.0
941,25.296704158509264,586.0,54.0,93.0,0.0
942,25.368910061780582,586.0,53.0,94.0,0.0
943,25.437754657431668,585.0,54.0,94.0,0.0
944,25.444934046233087,585.0,54.0,93.0,0.0
945,25.524736946573025,585.0,53.0,94.0,0.0
946,25.575831731768748,585.0,52.0,95.0,0.0
947,25.65281966401107,585.0,51.0,96.0,0.0
948,25.656646528581106,585.0,51.0,95.0,0.0
949,25.678310904156746,585.0,51.0,94.0,0.0
950,25.69730123206787,584.0,52.0,94.0,0.0
951,25.715622958433585,584.0,51.0,95.0,0.0
952,25.730695489321338,584.0,51.0,94.0,0.0
953,25.75095072869253,584.0,51.0,93.0,0.0
954,25.75900884762848,584.0,50.0,94.0,0.0
955,25.770907406270737,584.0,50.0,93.0,0.0
956,25.81834497851934,583.0,51.0,93.0,0.0
957,25.900833506957106,583.0,50.0,94.0,0.0
958,25.907679791496232,582.0,51.0,94.0,0.0
959,25.950990940006967,582.0,50.0,95.0,0.0
960,25.952128994552417,581.0,51.0,95.0,0.0
961,25.997672191371816,581.0,51.0,94.0,0.0
962,26.004723218762837,581.0,51.0,93.0,0.0
963,26.005739494633655,581.0,51.0,92.0,0.0
964,26.093858819144355,581.0,50.0,93.0,0.0
965,26.13280946017116,581.0,50.0,92.0,0.0
966,26.166901867504315,581.0,49.0,93.0,0.0
967,26.18989720661449,581.0,48.0,94.0,0.0
968,26.204400790964613,580.0,49.0,94.0,0.0
969,26.243359621156944,579.0,50.0,94.0,0.0
970,26.275933648797942,579.0,49.0,95.0,0.0
971,26.287610205950745,578.0,50.0,95.0,0.0
972,26.305123078087757,578.0,49.0,96.0,0.0
973,26.312660476261364,578.0,48.0,97.0,0.0
974,26.353674792890313,577.0,49.0,97.0,0.0
975,26.408727664263218,577.0,49.0,96.0,0.0
976,26.43611782439778,576.0,50.0,96.0,0.0
977,26.46391159143868,576.0,50.0,95.0,0.0
978,26.474288176775918,576.0,49.0,96.0,0.0
979,26.511895467869834,575.0,50.0,96.0,0.0
980,26.524593796216486,574.0,51.0,96.0,0.0
981,26.565001895779076,573.0,52.0,96.0,0.0
982,26.568190162499793,573.0,52.0,95.0,0.0
983,26.574418457960856,573.0,52.0,94.0,0.0
984,26.592810286193433,572.0,53.0,94.0,0.0
985,26.67929778808222,571.0,54.0,94.0,0.0
986,26.693922634651692,570.0,55.0,94.0,0.0
987,26.695588034158174,570.0,54.0,95.0,0.0
988,26.749369537165983,570.0,53.0,96.0,0.0
989,26.79527855369635,569.0,54.0,96.0,0.0
990,26.801203411037367,569.0,54.0,95.0,0.0
991,26.826323121084748,569.0,54.0,94.0,0.0
992,26.874386390007746,569.0,53.0,95.0,0.0
993,26.889128888174113,569.0,53.0,94.0,0.0
994,26.902581954636414,569.0,53.0,93.0,0.0
995,26.918561953337125,569.0,53.0,92.0,0.0
996,26.97323199093968,569.0,53.0,91.0,0.0
997,27.009338459207058,568.0,54.0,91.0,0.0
998,27.012843361373495,568.0,54.0,90.0,0.0
999,27.04808868371876,568.0,53.0,91.0,0.0
1000,27.084835623370015,568.0,52.0,92.0,0.0
1001,27.0868155591134,568.0,51.0,93.0,0.0
1002,27.179792989258548,568.0,50.0,94.0,0.0
1003,27.21499323481674,568.0,50.0,93.0,0.0
1004,27.22821544728267,568.0,49.0,94.0,0.0
1005,27.244291022410785,568.0,48.0,95.0,0.0
1006,27.27235741142496,568.0,48.0,94.0,0.0
1007,27.348565198498264,568.0,47.0,95.0,0.0
1008,27.356778166564457,568.0,47.0,94.0,0.0
1009,27.430888965806073,568.0,46.0,95.0,0.0
1010,27.431445836801046,567.0,47.0,95.0,0.0
1011,27.491221286741514,566.0,48.0,95.0,0.0
1012,27.500966104817728,566.0,47.0,96.0,0.0
1013,27.646923937464486,566.0,46.0,97.0,0.0
1014,27.705454235229688,565.0,47.0,97.0,0.0
1015,27.722760354916716,564.0,48.0,97.0,0.0
1016,27.807092878610618,564.0,48.0,96.0,0.0
1017,27.817063570383574,564.0,47.0,97.0,0.0
1018,27.83952736196956,563.0,48.0,97.0,0.0
1019,27.86670132577088,563.0,48.0,96.0,0.0
1020,27.87156600243334,563.0,48.0,95.0,0.0
1021,27.963064794267872,563.0,47.0,96.0,0.0
1022,27.98630906091754,562.0,48.0,96.0,0.0
1023,27.986689968163475,562.0,47.0,97.0,0.0
1024,28.00127069883627,562.0,46.0,98.0,0.0
1025,28.02201349374586,562.0,45.0,99.0,0.0
1026,28.042357696291734,562.0,44.0,100.0,0.0
1027,28.145252850471877,561.0,45.0,100.0,0.0
1028,28.178663157088383,561.0,45.0,99.0,0.0
1029,28.20856020744419,561.0,44.0,100.0,0.0
1030,28.234273281228024,561.0,44.0,99.0,0.0
1031,28.26043536581401,560.0,45.0,99.0,0.0
1032,28.271073112055227,560.0,45.0,98.0,0.0
1033,28.293916523355065,560.0,44.0,99.0,0.0
1034,28.33386857954577,559.0,45.0,99.0,0.0
1035,28.3936477481165,559.0,44.0,100.0,0.0
1036,28.426032899963715,559.0,44.0,99.0,0.0
1037,28.501769897090856,559.0,43.0,100.0,0.0
1038,28.593947304160977,559.0,43.0,99.0,0.0
1039,28.67711298652685,559.0,43.0,98.0,0.0
1040,28.70677076998825,559.0,42.0,99.0,0.0
1041,28.865180938010536,559.0,42.0,98.0,0.0
1042,28.87158143932065,558.0,43.0,98.0,0.0
1043,28.946391167199398,558.0,43.0,97.0,0.0
1044,28.966416440704737,558.0,43.0,96.0,0.0
1045,28.98525926416267,558.0,42.0,97.0,0.0
1046,29.01415333953002,557.0,43.0,97.0,0.0
1047,29.047593427946747,557.0,43.0,96.0,0.0
1048,29.121797776197706,557.0,43.0,95.0,0.0
1049,29.139585995493814,557.0,43.0,94.0,0.0
1050,29.140789120239777,557.0,43.0,93.0,0.0
1051,29.152976597849143,557.0,43.0,92.0,0.0
1052,29.28621774461749,557.0,42.0,93.0,0.0
1053,29.29083646283087,557.0,42.0,92.0,0.0
1054,29.29690634177565,557.0,42.0,91.0,0.0
1055,29.351416309142696,557.0,42.0,90.0,0.0
1056,29.35243467586691,557.0,42.0,89.0,0.0
1057,29.381937443903936,557.0,42.0,88.0,0.0
1058,29.39102041159576,557.0,42.0,87.0,0.0
1059,29.39388240375113,556.0,43.0,87.0,0.0
1060,29.45793994393093,556.0,43.0,86.0,0.0
1061,29.467042596691186,556.0,43.0,85.0,0.0
1062,29.49314212261606,555.0,44.0,85.0,0.0
1063,29.543420317176626,555.0,44.0,84.0,0.0
1064,29.588413301736946,555.0,43.0,85.0,0.0
1065,29.6888523147189,555.0,43.0,84.0,0.0
1066,29.708221520469632,555.0,43.0,83.0,0.0
1067,29.70849750008341,555.0,43.0,82.0,0.0
1068,29.73651950348205,554.0,44.0,82.0,0.0
