Iter,Time,S,E,I,R
532,12.390155404136872,713.0,60.0,109.0,0.0
533,12.41367762020469,712.0,61.0,109.0,0.0
534,12.436774952690074,711.0,62.0,109.0,0.0
535,12.450821105136765,711.0,61.0,110.0,0.0
536,12.455487824433867,710.0,62.0,110.0,0.0
537,12.469153869406336,709.0,63.0,110.0,0.0
538,12.469460932331106,709.0,62.0,111.0,0.0
539,12.499789375818787,709.0,61.0,112.0,0.0
540,12.504460376088314,708.0,62.0,112.0,0.0
541,12.509574402225294,708.0,62.0,111.0,0.0
542,12.613183983861983,708.0,61.0,112.0,0.0
543,12.621930548484197,708.0,60.0,113.0,0.0
544,12.624718642332125,708.0,59.0,114.0,0.0
545,12.690542281954093,707.0,60.0,114.0,0.0
546,12.722703697251836,707.0,60.0,113.0,0.0
547,12.727283128316099,707.0,60.0,112.0,0.0
548,12.737557759173228,706.0,61.0,112.0,0.0
549,12.74609527154077,706.0,61.0,111.0,0.0
550,12.75669814486823,705.0,62.0,111.0,0.0
551,12.768174624669074,705.0,62.0,110.0,0.0
552,12.790073939564454,705.0,62.0,109.0,0.0
553,12.800876094233637,705.0,61.0,110.0,0.0
554,12.80818910347216,705.0,61.0,109.0,0.0
555,12.813022661885816,705.0,60.0,110.0,0.0
556,12.81542083048689,705.0,59.0,111.0,0.0
557,12.842628383220156,705.0,59.0,110.0,0.0
558,12.854864979016792,704.0,60.0,110.0,0.0
559,12.91334338768868,703.0,61.0,110.0,0.0
560,12.932590341929751,703.0,61.0,109.0,0.0
561,12.95095383117089,703.0,61.0,108.0,0.0
562,12.954102016639917,702.0,62.0,108.0,0.0
563,13.017540731906266,701.0,63.0,108.0,0.0
564,13.04426366737648,701.0,62.0,109.0,0.0
565,13.056788310045809,700.0,63.0,109.0,0.0
566,13.075647480897272,700.0,62.0,110.0,0.0
567,13.077934219775184,700.0,62.0,109.0,0.0
568,13.09550010087849,700.0,62.0,108.0,0.0
569,13.116638292369633,700.0,62.0,107.0,0.0
570,13.118804061296593,700.0,62.0,106.0,0.0
571,13.18315779825609,700.0,62.0,105.0,0.0
572,13.18826155948783,700.0,62.0,104.0,0.0
573,13.197673613016606,700.0,61.0,105.0,0.0
574,13.202665324451,700.0,60.0,106.0,0.0
575,13.225727522866995,700.0,60.0,105.0,0.0
576,13.226181854159755,700.0,59.0,106.0,0.0
577,13.227215198965943,699.0,60.0,106.0,0.0
578,13.26030907376399,699.0,59.0,107.0,0.0
579,13.262873325061646,699.0,58.0,108.0,0.0
580,13.276946910904623,699.0,57.0,109.0,0.0
581,13.310981507001156,699.0,56.0,110.0,0.0
582,13.31102080173191,698.0,57.0,110.0,0.0
583,13.343749616327775,698.0,56.0,111.0,0.0
584,13.42653749655628,698.0,56.0,110.0,0.0
585,13.435834076797462,698.0,56.0,109.0,0.0
586,13.484194167140181,697.0,57.0,109.0,0.0
587,13.485932342560691,697.0,57.0,108.0,0.0
588,13.563185026864721,697.0,57.0,107.0,0.0
589,13.65713034123769,696.0,58.0,107.0,0.0
590,13.678498452348764,696.0,57.0,108.0,0.0
591,13.697711258451337,696.0,57.0,107.0,0.0
592,13.707200861607099,696.0,57.0,106.0,0.0
593,13.714204996359465,696.0,57.0,105.0,0.0
594,13.741118722356479,696.0,56.0,106.0,0.0
595,13.751373143851522,696.0,55.0,107.0,0.0
596,13.777076602679797,696.0,54.0,108.0,0.0
597,13.79157714230546,695.0,55.0,108.0,0.0
598,13.793292950118945,695.0,54.0,109.0,0.0
599,13.811567696250519,694.0,55.0,109.0,0.0
600,13.812005764195844,694.0,55.0,108.0,0.0
601,13.823522668952222,694.0,54.0,109.0,0.0
602,13.919680559491523,694.0,53.0,110.0,0.0
603,13.935552461647854,694.0,53.0,109.0,0.0
604,13.957047540616474,694.0,52.0,110.0,0.0
605,13.97204161996661,693.0,53.0,110.0,0.0
606,13.982670632965158,693.0,53.0,109.0,0.0
607,13.987703649164457,692.0,54.0,109.0,0.0
608,13.992034874286052,692.0,54.0,108.0,0.0
609,14.03013610617321,692.0,53.0,109.0,0.0
610,14.030541003930685,691.0,54.0,109.0,0.0
611,14.091300450871916,691.0,54.0,108.0,0.0
612,14.099551943038625,690.0,55.0,108.0,0.0
613,14.103208144336126,689.0,56.0,108.0,0.0
614,14.154171624890944,688.0,57.0,108.0,0.0
615,14.208473883914632,687.0,58.0,108.0,0.0
616,14.221037027602916,687.0,58.0,107.0,0.0
617,14.222704683525956,687.0,58.0,106.0,0.0
618,14.259465398974152,686.0,59.0,106.0,0.0
619,14.261263566456247,686.0,59.0,105.0,0.0
620,14.302627621475615,686.0,58.0,106.0,0.0
621,14.352357010804015,686.0,58.0,105.0,0.0
622,14.41166230529293,686.0,58.0,104.0,0.0
623,14.422792697238673,686.0,58.0,103.0,0.0
624,14.434794294265743,686.0,58.0,102.0,0.0
625,14.470953747990066,686.0,57.0,103.0,0.0
626,14.501808999679698,686.0,57.0,102.0,0.0
627,14.52108173899279,685.0,58.0,102.0,0.0
628,14.527302777352743,685.0,58.0,101.0,0.0
629,14.579918672068818,685.0,57.0,102.0,0.0
630,14.581861885189957,684.0,58.0,102.0,0.0
631,14.61426082872491,683.0,59.0,102.0,0.0
632,14.69069301042587,683.0,59.0,101.0,0.0
633,14.77284113917234,683.0,59.0,100.0,0.0
634,14.786533965408628,683.0,58.0,101.0,0.0
635,14.842343226342892,683.0,57.0,102.0,0.0
636,14.842707984501864,683.0,56.0,103.0,0.0
637,14.905412077224687,683.0,56.0,102.0,0.0
638,14.93081592859161,683.0,55.0,103.0,0.0
639,14.955739807765397,683.0,54.0,104.0,0.0
640,14.957185297394602,683.0,54.0,103.0,0.0
641,14.978178448128215,683.0,54.0,102.0,0.0
642,14.978952986861579,683.0,53.0,103.0,0.0
643,14.985534273820695,683.0,52.0,104.0,0.0
644,15.00801911955382,683.0,52.0,103.0,0.0
645,15.060423880652294,682.0,53.0,103.0,0.0
646,15.08138723712096,682.0,52.0,104.0,0.0
647,15.090569532693324,681.0,53.0,104.0,0.0
648,15.106010526660024,681.0,52.0,105.0,0.0
649,15.12012824846817,681.0,51.0,106.0,0.0
650,15.12607138118013,680.0,52.0,106.0,0.0
651,15.134283607891915,680.0,51.0,107.0,0.0
652,15.136037692581718,680.0,51.0,106.0,0.0
653,15.152352320158647,680.0,50.0,107.0,0.0
654,15.177381637330091,680.0,49.0,108.0,0.0
655,15.18615453333785,680.0,49.0,107.0,0.0
656,15.198557598514336,679.0,50.0,107.0,0.0
657,15.217302641635344,679.0,49.0,108.0,0.0
658,15.232009726020646,678.0,50.0,108.0,0.0
659,15.23543703598221,677.0,51.0,108.0,0.0
660,15.320939224886114,677.0,50.0,109.0,0.0
661,15.364035644255651,677.0,49.0,110.0,0.0
662,15.368224149240097,676.0,50.0,110.0,0.0
663,15.415666127226729,676.0,49.0,111.0,0.0
664,15.420372542465042,676.0,49.0,110.0,0.0
665,15.43127650425002,675.0,50.0,110.0,0.0
666,15.472339077209948,675.0,49.0,111.0,0.0
667,15.476348872017848,674.0,50.0,111.0,0.0
668,15.483663931159597,674.0,49.0,112.0,0.0
669,15.502618318085235,673.0,50.0,112.0,0.0
670,15.52332225948644,673.0,49.0,113.0,0.0
671,15.53740891654559,673.0,49.0,112.0,0.0
672,15.569818000539517,673.0,49.0,111.0,0.0
673,15.57341707766565,673.0,48.0,112.0,0.0
674,15.592488336940846,672.0,49.0,112.0,0.0
675,15.603962070358843,671.0,50.0,112.0,0.0
676,15.611863330195868,671.0,50.0,111.0,0.0
677,15.660963808847816,670.0,51.0,111.0,0.0
678,15.689483556799974,669.0,52.0,111.0,0.0
679,15.703384830890915,668.0,53.0,111.0,0.0
680,15.771419493262785,668.0,53.0,110.0,0.0
681,15.7740180416841,668.0,53.0,109.0,0.0
682,15.787732249412581,667.0,54.0,109.0,0.0
683,15.792367715839003,667.0,54.0,108.0,0.0
684,15.797364919015326,667.0,54.0,107.0,0.0
685,15.823278459410135,666.0,55.0,107.0,0.0
686,15.830997757396371,666.0,54.0,108.0,0.0
687,15.861594726803114,666.0,54.0,107.0,0.0
688,15.871710437148273,665.0,55.0,107.0,0.0
689,15.872886808979233,664.0,56.0,107.0,0.0
690,15.891471300918317,664.0,55.0,108.0,0.0
691,15.895171451943895,663.0,56.0,108.0,0.0
692,15.920443521398395,663.0,56.0,107.0,0.0
693,15.921852288781555,662.0,57.0,107.0,0.0
694,15.97045772615794,662.0,57.0,106.0,0.0
695,15.982092102709633,662.0,57.0,105.0,0.0
696,16.009518596313637,662.0,56.0,106.0,0.0
697,16.045063701596362,662.0,56.0,105.0,0.0
698,16.084221003148105,662.0,56.0,104.0,0.0
699,16.084510292139495,662.0,55.0,105.0,0.0
700,16.135458573916637,661.0,56.0,105.0,0.0
701,16.202491701523552,660.0,57.0,105.0,0.0
702,16.233506088947628,660.0,57.0,104.0,0.0
703,16.23398302621335,659.0,58.0,104.0,0.0
704,16.23698858844032,658.0,59.0,104.0,0.0
705,16.253583754451547,658.0,59.0,103.0,0.0
706,16.263113690875997,657.0,60.0,103.0,0.0
707,16.330681457466667,656.0,61.0,103.0,0.0
708,16.3373854482087,656.0,61.0,102.0,0.0
709,16.345279367979813,656.0,61.0,101.0,0.0
710,16.348760071557734,655.0,62.0,101.0,0.0
711,16.38181895746287,655.0,62.0,100.0,0.0
712,16.459764638146297,654.0,63.0,100.0,0.0
713,16.49321322542689,653.0,64.0,100.0,0.0
714,16.508505172970068,653.0,64.0,99.0,0.0
715,16.51050363494659,653.0,64.0,98.0,0.0
716,16.58732936102819,652.0,65.0,98.0,0.0
717,16.614539486936284,652.0,65.0,97.0,0.0
718,16.650779482018958,652.0,65.0,96.0,0.0
719,16.66637653021863,652.0,64.0,97.0,0.0
720,16.6792395070313,652.0,64.0,96.0,0.0
721,16.699167090968984,652.0,64.0,95.0,0.0
722,16.706974389723456,652.0,63.0,96.0,0.0
723,16.709498340810153,651.0,64.0,96.0,0.0
724,16.721439914277166,651.0,64.0,95.0,0.0
725,16.72189079817464,650.0,65.0,95.0,0.0
726,16.73182641291328,650.0,64.0,96.0,0.0
727,16.771343745117857,650.0,63.0,97.0,0.0
728,16.788252380772057,650.0,62.0,98.0,0.0
729,16.81077628115487,650.0,61.0,99.0,0.0
730,16.828315814843513,649.0,62.0,99.0,0.0
731,16.882832868741705,648.0,63.0,99.0,0.0
732,16.88892295424131,648.0,63.0,98.0,0.0
733,16.90451990342984,647.0,64.0,98.0,0.0
734,16.91905522166952,647.0,64.0,97.0,0.0
735,16.92000657943747,647.0,64.0,96.0,0.0
736,16.944973074616897,647.0,64.0,95.0,0.0
737,16.959796604951,647.0,64.0,94.0,0.0
738,16.963484569951078,647.0,63.0,95.0,0.0
739,16.966241110649015,646.0,64.0,95.0,0.0
740,16.99471633160302,646.0,63.0,96.0,0.0
741,17.028514792089535,646.0,62.0,97.0,0.0
742,17.03322558369245,646.0,62.0,96.0,0.0
743,17.135896608476386,645.0,63.0,96.0,0.0
744,17.202139985693137,645.0,62.0,97.0,0.0
745,17.23383829996408,645.0,61.0,98.0,0.0
746,17.263528388990956,645.0,60.0,99.0,0.0
747,17.28794635527447,645.0,60.0,98.0,0.0
748,17.2981060432591,645.0,59.0,99.0,0.0
749,17.316339959699953,645.0,58.0,100.0,0.0
750,17.32031271557784,645.0,57.0,101.0,0.0
751,17.337161232012402,644.0,58.0,101.0,0.0
752,17.34576444501567,644.0,57.0,102.0,0.0
753,17.40569855467438,644.0,56.0,103.0,0.0
754,17.422813180285974,644.0,56.0,102.0,0.0
755,17.425664076439972,644.0,55.0,103.0,0.0
756,17.44707607000157,643.0,56.0,103.0,0.0
757,17.474239897000903,643.0,55.0,104.0,0.0
758,17.478750491761687,642.0,56.0,104.0,0.0
759,17.50700685554674,642.0,56.0,103.0,0.0
760,17.51632426543653,641.0,57.0,103.0,0.0
761,17.543415502389596,641.0,57.0,102.0,0.0
762,17.581582402142026,641.0,57.0,101.0,0.0
763,17.62487529500356,640.0,58.0,101.0,0.0
764,17.67673912054316,640.0,57.0,102.0,0.0
765,17.67988594250757,640.0,57.0,101.0,0.0
766,17.6857221664238,639.0,58.0,101.0,0.0
767,17.71956782578696,639.0,57.0,102.0,0.0
768,17.724109094381124,639.0,56.0,103.0,0.0
769,17.740074061382995,639.0,55.0,104.0,0.0
770,17.751817994111896,639.0,55.0,103.0,0.0
771,17.816081685590976,639.0,54.0,104.0,0.0
772,17.82698866131374,639.0,54.0,103.0,0.0
773,17.8634899099127,639.0,54.0,102.0,0.0
774,17.88974206089467,638.0,55.0,102.0,0.0
775,17.967037313041924,638.0,54.0,103.0,0.0
776,17.983209091643552,638.0,54.0,102.0,0.0
777,18.005804330764423,638.0,54.0,101.0,0.0
778,18.008247077081535,638.0,54.0,100.0,0.0
779,18.01873131549696,637.0,55.0,100.0,0.0
780,18.12373566604919,636.0,56.0,100.0,0.0
781,18.14687603371519,635.0,57.0,100.0,0.0
782,18.19650830320339,634.0,58.0,100.0,0.0
783,18.30343647823278,634.0,57.0,101.0,0.0
784,18.31520415662669,633.0,58.0,101.0,0.0
785,18.334968029697844,632.0,59.0,101.0,0.0
786,18.33796740179953,631.0,60.0,101.0,0.0
787,18.35288981943294,631.0,60.0,100.0,0.0
788,18.39733639091188,631.0,60.0,99.0,0.0
789,18.408042354850114,631.0,59.0,100.0,0.0
790,18.41188569979043,630.0,60.0,100.0,0.0
791,18.432795720501556,630.0,60.0,99.0,0.0
792,18.474721839423218,629.0,61.0,99.0,0.0
793,18.49103164056642,629.0,61.0,98.0,0.0
794,18.511991169301236,629.0,61.0,97.0,0.0
795,18.53075717787449,628.0,62.0,97.0,0.0
796,18.569902695093674,628.0,61.0,98.0,0.0
797,18.57772059878127,628.0,61.0,97.0,0.0
798,18.578357166468624,627.0,62.0,97.0,0.0
799,18.617404199790016,627.0,61.0,98.0,0.0
800,18.65796771679911,627.0,60.0,99.0,0.0
801,18.698716009171207,627.0,60.0,98.0,0.0
802,18.699407067533567,627.0,59.0,99.0,0.0
803,18.763787105458473,627.0,59.0,98.0,0.0
804,18.81406494069577,627.0,59.0,97.0,0.0
805,18.823087614732355,626.0,60.0,97.0,0.0
806,18.83205194983514,625.0,61.0,97.0,0.0
807,18.853212500096358,625.0,60.0,98.0,0.0
808,18.865020148515935,625.0,60.0,97.0,0.0
809,18.883838616951603,625.0,59.0,98.0,0.0
810,18.886686274592392,625.0,59.0,97.0,0.0
811,18.894742440114115,625.0,59.0,96.0,0.0
812,18.90034445811831,625.0,58.0,97.0,0.0
813,18.935704930910696,625.0,57.0,98.0,0.0
814,18.949295992301625,625.0,56.0,99.0,0.0
815,18.959380644516806,624.0,57.0,99.0,0.0
816,19.054237907152206,624.0,57.0,98.0,0.0
817,19.062082232320325,624.0,57.0,97.0,0.0
818,19.07965332135847,624.0,57.0,96.0,0.0
819,19.092542037311024,623.0,58.0,96.0,0.0
820,19.16559608502298,622.0,59.0,96.0,0.0
821,19.179824584852067,622.0,59.0,95.0,0.0
822,19.21247646749726,621.0,60.0,95.0,0.0
823,19.24421158416125,620.0,61.0,95.0,0.0
824,19.30806071197054,619.0,62.0,95.0,0.0
825,19.323373111301095,619.0,62.0,94.0,0.0
826,19.340542766434677,619.0,62.0,93.0,0.0
827,19.34736482634964,619.0,61.0,94.0,0.0
828,19.36359288650506,619.0,60.0,95.0,0.0
829,19.38316630174342,619.0,60.0,94.0,0.0
830,19.480665330546632,619.0,59.0,95.0,0.0
831,19.619802444369018,618.0,60.0,95.0,0.0
832,19.684889691997434,618.0,60.0,94.0,0.0
833,19.69146409157716,618.0,60.0,93.0,0.0
834,19.702121273590727,617.0,61.0,93.0,0.0
835,19.725699397116617,617.0,61.0,92.0,0.0
836,19.762857052007483,617.0,60.0,93.0,0.0
837,19.83953138173379,617.0,59.0,94.0,0.0
838,19.86901803829077,616.0,60.0,94.0,0.0
839,19.873212119231326,616.0,59.0,95.0,0.0
840,19.92534746467257,616.0,59.0,94.0,0.0
841,19.987468896046018,616.0,59.0,93.0,0.0
842,20.023930030075814,616.0,58.0,94.0,0.0
843,20.031111117222434,616.0,57.0,95.0,0.0
844,20.072939615500985,616.0,56.0,96.0,0.0
845,20.089204155927245,615.0,57.0,96.0,0.0
846,20.122490933683935,615.0,56.0,97.0,0.0
847,20.128206959457007,614.0,57.0,97.0,0.0
848,20.141652424811248,614.0,56.0,98.0,0.0
849,20.167822773853235,613.0,57.0,98.0,0.0
850,20.20370038382135,613.0,57.0,97.0,0.0
851,20.209283456133818,613.0,56.0,98.0,0.0
852,20.21986685368003,613.0,55.0,99.0,0.0
853,20.226138397105757,613.0,55.0,98.0,0.0
854,20.31296982679609,613.0,55.0,97.0,0.0
855,20.316708329180194,613.0,55.0,96.0,0.0
856,20.336516594353057,612.0,56.0,96.0,0.0
857,20.338877554686047,611.0,57.0,96.0,0.0
858,20.355893540291635,610.0,58.0,96.0,0.0
859,20.409917796475977,610.0,58.0,95.0,0.0
860,20.427328442278526,610.0,58.0,94.0,0.0
861,20.50005940332786,610.0,58.0,93.0,0.0
862,20.524416146464265,610.0,58.0,92.0,0.0
863,20.70899258881002,610.0,58.0,91.0,0.0
864,20.72679512585088,609.0,59.0,91.0,0.0
865,20.741722008117353,609.0,58.0,92.0,0.0
866,20.822662018410004,609.0,57.0,93.0,0.0
867,20.83076042083395,609.0,57.0,92.0,0.0
868,20.83812332413269,609.0,56.0,93.0,0.0
869,20.83952151356446,608.0,57.0,93.0,0.0
870,20.864876094480117,608.0,57.0,92.0,0.0
871,20.875681223112135,608.0,57.0,91.0,0.0
872,20.87897681193194,607.0,58.0,91.0,0.0
873,20.893099778579106,606.0,59.0,91.0,0.0
874,20.90020300314057,606.0,59.0,90.0,0.0
875,20.919820405355463,605.0,60.0,90.0,0.0
876,20.96302783046563,604.0,61.0,90.0,0.0
877,20.987234076419693,604.0,61.0,89.0,0.0
878,21.025929684336372,603.0,62.0,89.0,0.0
879,21.144770515095914,603.0,61.0,90.0,0.0
880,21.156187507612938,603.0,61.0,89.0,0.0
881,21.242781642931376,603.0,60.0,90.0,0.0
882,21.30132477678327,603.0,59.0,91.0,0.0
883,21.316431227069366,603.0,58.0,92.0,0.0
884,21.37803500924128,602.0,59.0,92.0,0.0
885,21.38059667913344,601.0,60.0,92.0,0.0
886,21.41213352380391,601.0,59.0,93.0,0.0
887,21.433813864584447,601.0,59.0,92.0,0.0
888,21.472127199619592,601.0,58.0,93.0,0.0
889,21.482139168521204,601.0,58.0,92.0,0.0
890,21.485833797667418,601.0,57.0,93.0,0.0
891,21.51698769650172,600.0,58.0,93.0,0.0
892,21.54170152980836,600.0,58.0,92.0,0.0
893,21.553145089998576,600.0,57.0,93.0,0.0
894,21.597005695864805,600.0,57.0,92.0,0.0
895,21.69543699627064,600.0,57.0,91.0,0.0
896,21.752775785903196,600.0,57.0,90.0,0.0
897,21.793904117438956,600.0,56.0,91.0,0.0
898,21.855034828762633,600.0,56.0,90.0,0.0
899,21.891757376087376,600.0,56.0,89.0,0.0
900,21.8984745752635,600.0,55.0,90.0,0.0
901,22.03528101847062,600.0,54.0,91.0,0.0
902,22.044368311663785,600.0,54.0,90.0,0.0
903,22.08806408504184,599.0,55.0,90.0,0.0
904,22.108467647782753,599.0,54.0,91.0,0.0
905,22.147528872125367,599.0,53.0,92.0,0.0
906,22.154586938683664,599.0,53.0,91.0,0.0
907,22.158592160351798,598.0,54.0,91.0,0.0
908,22.200713903373714,598.0,54.0,90.0,0.0
909,22.234412495430448,598.0,54.0,89.0,0.0
910,22.26505894758741,598.0,54.0,88.0,0.0
911,22.29231915656059,597.0,55.0,88.0,0.0
912,22.319136410936533,597.0,54.0,89.0,0.0
913,22.42252742354228,597.0,54.0,88.0,0.0
914,22.555470961089238,597.0,54.0,87.0,0.0
915,22.590131003547455,597.0,54.0,86.0,0.0
916,22.641065666086806,597.0,54.0,85.0,0.0
917,22.65424207891816,597.0,53.0,86.0,0.0
918,22.662133186233852,597.0,53.0,85.0,0.0
919,22.671206182696086,597.0,53.0,84.0,0.0
920,22.711804630854722,596.0,54.0,84.0,0.0
921,22.723743940735073,595.0,55.0,84.0,0.0
922,22.736078078578256,594.0,56.0,84.0,0.0
923,22.81373551599103,594.0,55.0,85.0,0.0
924,22.844942207708623,593.0,56.0,85.0,0.0
925,22.89982436663634,593.0,56.0,84.0,0.0
926,22.97123282109169,593.0,55.0,85.0,0.0
927,22.972069909735406,593.0,55.0,84.0,0.0
928,23.003982873545127,593.0,55.0,83.0,0.0
929,23.03584260200575,593.0,54.0,84.0,0.0
930,23.051356035847785,593.0,54.0,83.0,0.0
931,23.13391943504729,593.0,54.0,82.0,0.0
932,23.15621789391809,592.0,55.0,82.0,0.0
933,23.161850314114897,592.0,55.0,81.0,0.0
934,23.253384144642066,592.0,54.0,82.0,0.0
935,23.262270204069505,592.0,53.0,83.0,0.0
936,23.267584419961526,592.0,52.0,84.0,0.0
937,23.274779785365872,592.0,51.0,85.0,0.0
938,23.307931006505218,592.0,51.0,84.0,0.0
939,23.31774062586293,591.0,52.0,84.0,0.0
940,23.363849371734037,591.0,51.0,85.0,0.0
941,23.413468321504972,591.0,50.0,86.0,0.0
942,23.443297231781095,591.0,50.0,85.0,0.0
943,23.449057732653667,591.0,50.0,84.0,0.0
944,23.45814414146773,591.0,50.0,83.0,0.0
945,23.503760298459884,590.0,51.0,83.0,0.0
946,23.633948678719428,589.0,52.0,83.0,0.0
947,23.65902342198351,588.0,53.0,83.0,0.0
948,23.662275522193134,588.0,53.0,82.0,0.0
949,23.662774874846924,587.0,54.0,82.0,0.0
950,23.674692004968,587.0,54.0,81.0,0.0
951,23.69280341271492,587.0,53.0,82.0,0.0
952,23.73547262199865,587.0,53.0,81.0,0.0
953,23.741811746938303,587.0,53.0,80.0,0.0
954,23.7526324897315,587.0,52.0,81.0,0.0
955,23.770206182812736,587.0,51.0,82.0,0.0
956,23.843451073164903,587.0,51.0,81.0,0.0
957,23.847622139624033,587.0,51.0,80.0,0.0
958,23.850477401251716,586.0,52.0,80.0,0.0
959,23.857306535760937,586.0,52.0,79.0,0.0
960,23.880886126631154,585.0,53.0,79.0,0.0
961,23.881799838931812,585.0,53.0,78.0,0.0
962,24.01774780339402,585.0,52.0,79.0,0.0
963,24.03119680632951,585.0,51.0,80.0,0.0
964,24.10367684008224,585.0,50.0,81.0,0.0
965,24.153956083387104,585.0,49.0,82.0,0.0
966,24.2035789789835,584.0,50.0,82.0,0.0
967,24.23094584089672,584.0,49.0,83.0,0.0
968,24.23755391551483,583.0,50.0,83.0,0.0
969,24.26138985649736,583.0,49.0,84.0,0.0
970,24.286589404883866,582.0,50.0,84.0,0.0
971,24.293677925909133,581.0,51.0,84.0,0.0
972,24.297472920586873,581.0,50.0,85.0,0.0
973,24.303776473830077,581.0,50.0,84.0,0.0
974,24.342578329809456,580.0,51.0,84.0,0.0
975,24.415343211672116,580.0,51.0,83.0,0.0
976,24.42371103252986,580.0,50.0,84.0,0.0
977,24.436032857101292,580.0,49.0,85.0,0.0
978,24.45202941824258,580.0,48.0,86.0,0.0
979,24.5216473367121,580.0,48.0,85.0,0.0
980,24.588623278207493,580.0,47.0,86.0,0.0
981,24.61194786031317,580.0,47.0,85.0,0.0
982,24.618297656963083,579.0,48.0,85.0,0.0
983,24.621416464844053,579.0,48.0,84.0,0.0
984,24.644130231374636,579.0,48.0,83.0,0.0
985,24.67169207295363,579.0,47.0,84.0,0.0
986,24.68976544608105,579.0,46.0,85.0,0.0
987,24.696012523521357,579.0,45.0,86.0,0.0
988,24.773791581634185,578.0,46.0,86.0,0.0
989,24.784472590685986,577.0,47.0,86.0,0.0
990,24.788394508281566,577.0,47.0,85.0,0.0
991,24.818258447748406,577.0,46.0,86.0,0.0
992,24.87162430232943,577.0,46.0,85.0,0.0
993,24.880200382987493,576.0,47.0,85.0,0.0
994,24.91205281737433,575.0,48.0,85.0,0.0
995,24.92290626319308,575.0,48.0,84.0,0.0
996,24.946847556416614,574.0,49.0,84.0,0.0
997,24.979945835577883,574.0,49.0,83.0,0.0
998,25.043129031460683,574.0,49.0,82.0,0.0
999,25.078649353497546,574.0,49.0,81.0,0.0
1000,25.110293563299894,574.0,49.0,80.0,0.0
1001,25.136641304378173,574.0,49.0,79.0,0.0
1002,25.15117591953175,574.0,48.0,80.0,0.0
1003,25.156367288308257,574.0,48.0,79.0,0.0
1004,25.185197031870242,574.0,48.0,78.0,0.0
1005,25.22714081042239,574.0,48.0,77.0,0.0
1006,25.259055453279736,574.0,47.0,78.0,0.0
1007,25.293928116797936,574.0,46.0,79.0,0.0
1008,25.352958309781698,573.0,47.0,79.0,0.0
1009,25.388656645441948,573.0,47.0,78.0,0.0
1010,25.397355527879423,573.0,47.0,77.0,0.0
1011,25.457143118652567,573.0,47.0,76.0,0.0
1012,25.484166517900363,573.0,47.0,75.0,0.0
1013,25.523678724494136,573.0,47.0,74.0,0.0
1014,25.537829253514495,573.0,46.0,75.0,0.0
1015,25.552048145349527,573.0,45.0,76.0,0.0
1016,25.56524563927913,573.0,45.0,75.0,0.0
1017,25.595368135553954,573.0,44.0,76.0,0.0
1018,25.61243170663144,573.0,43.0,77.0,0.0
1019,25.61808026367916,573.0,43.0,76.0,0.0
1020,25.618267987811446,573.0,43.0,75.0,0.0
1021,25.680151464789294,572.0,44.0,75.0,0.0
1022,25.700800056443782,572.0,43.0,76.0,0.0
1023,25.720000874737675,571.0,44.0,76.0,0.0
1024,25.742740119671563,570.0,45.0,76.0,0.0
1025,25.758165309598454,569.0,46.0,76.0,0.0
1026,25.77992634333407,569.0,45.0,77.0,0.0
1027,25.793241609376924,569.0,45.0,76.0,0.0
1028,25.815553904903275,568.0,46.0,76.0,0.0
1029,25.847581187332864,567.0,47.0,76.0,0.0
1030,25.853642959838307,567.0,46.0,77.0,0.0
1031,25.896621116413865,567.0,45.0,78.0,0.0
1032,25.963438181743594,567.0,44.0,79.0,0.0
1033,26.025573901131548,567.0,43.0,80.0,0.0
1034,26.111995492848994,566.0,44.0,80.0,0.0
1035,26.139343782537825,566.0,43.0,81.0,0.0
1036,26.147345885116533,565.0,44.0,81.0,0.0
1037,26.3018122861028,564.0,45.0,81.0,0.0
1038,26.32759371069714,563.0,46.0,81.0,0.0
1039,26.35284699598439,563.0,46.0,80.0,0.0
1040,26.426656622568093,562.0,47.0,80.0,0.0
1041,26.445083814991616,562.0,47.0,79.0,0.0
1042,26.446164778072518,562.0,47.0,78.0,0.0
1043,26.45592903557175,561.0,48.0,78.0,0.0
1044,26.480397931038514,560.0,49.0,78.0,0.0
1045,26.61064766055538,560.0,48.0,79.0,0.0
1046,26.623581833641563,560.0,48.0,78.0,0.0
1047,26.644247365650187,560.0,47.0,79.0,0.0
1048,26.69797484363947,560.0,47.0,78.0,0.0
1049,26.700349870965212,560.0,46.0,79.0,0.0
1050,26.709795853245136,560.0,45.0,80.0,0.0
1051,26.728247163721107,559.0,46.0,80.0,0.0
1052,26.74432905097107,558.0,47.0,80.0,0.0
1053,26.776516653225006,558.0,46.0,81.0,0.0
1054,26.78383041351247,558.0,45.0,82.0,0.0
1055,26.794808032213815,558.0,45.0,81.0,0.0
1056,26.797589453239045,558.0,44.0,82.0,0.0
1057,26.85111280029145,558.0,43.0,83.0,0.0
1058,26.85734188568637,557.0,44.0,83.0,0.0
1059,26.86029618019343,557.0,44.0,82.0,0.0
1060,26.873759651092058,557.0,44.0,81.0,0.0
1061,26.924187957172105,557.0,43.0,82.0,0.0
1062,26.941177351722093,557.0,43.0,81.0,0.0
1063,27.024711003889486,556.0,44.0,81.0,0.0
1064,27.057676171815057,556.0,43.0,82.0,0.0
1065,27.06755934025627,556.0,42.0,83.0,0.0
1066,27.081746052885354,555.0,43.0,83.0,0.0
