Iter,Time,S,E,I,R
533,14.444660086830941,711.0,71.0,92.0,0.0
534,14.502336674445319,710.0,72.0,92.0,0.0
535,14.518853036827913,710.0,71.0,93.0,0.0
536,14.528598493560924,710.0,71.0,92.0,0.0
537,14.565245220396069,710.0,70.0,93.0,0.0
538,14.605736897559384,709.0,71.0,93.0,0.0
539,14.617758587504165,709.0,70.0,94.0,0.0
540,14.619731454541077,709.0,70.0,93.0,0.0
541,14.672358092488683,709.0,69.0,94.0,0.0
542,14.698702272147882,708.0,70.0,94.0,0.0
543,14.713944843145441,708.0,69.0,95.0,0.0
544,14.716150767012692,708.0,69.0,94.0,0.0
545,14.726433006581432,707.0,70.0,94.0,0.0
546,14.729622601499555,706.0,71.0,94.0,0.0
547,14.73445214677228,705.0,72.0,94.0,0.0
548,14.771648578392085,705.0,72.0,93.0,0.0
549,14.780185655836378,705.0,72.0,92.0,0.0
550,14.786985465220534,705.0,72.0,91.0,0.0
551,14.787047387406195,704.0,73.0,91.0,0.0
552,14.80050840137859,704.0,73.0,90.0,0.0
553,14.82744149230429,704.0,72.0,91.0,0.0
554,14.840379711283534,703.0,73.0,91.0,0.0
555,14.84875741031329,703.0,73.0,90.0,0.0
556,14.85136526472757,702.0,74.0,90.0,0.0
557,14.890733377825184,702.0,73.0,91.0,0.0
558,14.922447633432188,702.0,73.0,90.0,0.0
559,14.933675824848823,702.0,72.0,91.0,0.0
560,14.958452967539378,701.0,73.0,91.0,0.0
561,14.963923757134614,701.0,73.0,90.0,0.0
562,14.972244368680215,700.0,74.0,90.0,0.0
563,14.983562686421529,699.0,75.0,90.0,0.0
564,15.022000597718376,699.0,74.0,91.0,0.0
565,15.048530636762445,699.0,73.0,92.0,0.0
566,15.07727903317087,699.0,72.0,93.0,0.0
567,15.193626849901353,698.0,73.0,93.0,0.0
568,15.195895310977136,698.0,73.0,92.0,0.0
569,15.213464725850821,697.0,74.0,92.0,0.0
570,15.228329860447708,697.0,73.0,93.0,0.0
571,15.26482442736286,697.0,72.0,94.0,0.0
572,15.285446665000334,696.0,73.0,94.0,0.0
573,15.350557847732459,696.0,73.0,93.0,0.0
574,15.35458611812314,696.0,73.0,92.0,0.0
575,15.422222318968474,696.0,73.0,91.0,0.0
576,15.436071615194821,695.0,74.0,91.0,0.0
577,15.534822471986033,694.0,75.0,91.0,0.0
578,15.551643218581201,694.0,74.0,92.0,0.0
579,15.55239340187819,694.0,73.0,93.0,0.0
580,15.566698220743348,694.0,73.0,92.0,0.0
581,15.641293324629359,694.0,73.0,91.0,0.0
582,15.66607400140773,694.0,72.0,92.0,0.0
583,15.66916613244262,694.0,72.0,91.0,0.0
584,15.67596840507858,694.0,71.0,92.0,0.0
585,15.700482016589667,694.0,70.0,93.0,0.0
586,15.73815327822358,693.0,71.0,93.0,0.0
587,15.759638244602106,693.0,70.0,94.0,0.0
588,15.768571362861211,692.0,71.0,94.0,0.0
589,15.822616592775615,691.0,72.0,94.0,0.0
590,15.832186983743528,691.0,72.0,93.0,0.0
591,15.943057323492553,690.0,73.0,93.0,0.0
592,15.944170745916267,690.0,73.0,92.0,0.0
593,15.957221044852034,690.0,73.0,91.0,0.0
594,15.99999392591114,689.0,74.0,91.0,0.0
595,16.004575497767814,688.0,75.0,91.0,0.0
596,16.01519763419985,688.0,74.0,92.0,0.0
597,16.02807519501468,688.0,73.0,93.0,0.0
598,16.08006239747361,687.0,74.0,93.0,0.0
599,16.08056510615055,686.0,75.0,93.0,0.0
600,16.09079925783357,686.0,75.0,92.0,0.0
601,16.11797989040701,685.0,76.0,92.0,0.0
602,16.1247622467085,684.0,77.0,92.0,0.0
603,16.162250526399884,684.0,77.0,91.0,0.0
604,16.195714851988875,684.0,77.0,90.0,0.0
605,16.227689669058428,684.0,76.0,91.0,0.0
606,16.265174712584574,684.0,75.0,92.0,0.0
607,16.273405590641076,684.0,75.0,91.0,0.0
608,16.296774439226322,683.0,76.0,91.0,0.0
609,16.305090852028073,683.0,76.0,90.0,0.0
610,16.361536227633472,682.0,77.0,90.0,0.0
611,16.481251388609277,682.0,77.0,89.0,0.0
612,16.56536881752335,681.0,78.0,89.0,0.0
613,16.59048759903425,681.0,77.0,90.0,0.0
614,16.64123820729744,681.0,76.0,91.0,0.0
615,16.6578940843152,681.0,76.0,90.0,0.0
616,16.739324119151174,681.0,75.0,91.0,0.0
617,16.747887054280348,681.0,75.0,90.0,0.0
618,16.75158700679055,681.0,74.0,91.0,0.0
619,16.771848773000606,680.0,75.0,91.0,0.0
620,16.779522304523855,680.0,75.0,90.0,0.0
621,16.806477002405483,680.0,74.0,91.0,0.0
622,16.832208227980562,680.0,74.0,90.0,0.0
623,16.839974625020663,680.0,74.0,89.0,0.0
624,16.94532528776173,679.0,75.0,89.0,0.0
625,16.95034239312805,679.0,74.0,90.0,0.0
626,16.96532516830184,678.0,75.0,90.0,0.0
627,16.990125452856937,678.0,74.0,91.0,0.0
628,17.01631439330201,678.0,73.0,92.0,0.0
629,17.032593040306175,678.0,73.0,91.0,0.0
630,17.059640282189438,678.0,73.0,90.0,0.0
631,17.06376606891454,678.0,72.0,91.0,0.0
632,17.0789564291479,678.0,71.0,92.0,0.0
633,17.079937247124384,678.0,71.0,91.0,0.0
634,17.115437799467955,678.0,70.0,92.0,0.0
635,17.147635428827357,678.0,70.0,91.0,0.0
636,17.15187389399574,677.0,71.0,91.0,0.0
637,17.18709359627163,676.0,72.0,91.0,0.0
638,17.19508288842951,676.0,72.0,90.0,0.0
639,17.197655669404085,675.0,73.0,90.0,0.0
640,17.257082886454647,675.0,72.0,91.0,0.0
641,17.286998324174267,674.0,73.0,91.0,0.0
642,17.29390225307633,674.0,73.0,90.0,0.0
643,17.29557260374282,674.0,73.0,89.0,0.0
644,17.332499589939545,673.0,74.0,89.0,0.0
645,17.401035636836113,673.0,74.0,88.0,0.0
646,17.40307668948389,673.0,73.0,89.0,0.0
647,17.42362921674596,672.0,74.0,89.0,0.0
648,17.42708605516112,672.0,73.0,90.0,0.0
649,17.427237443854917,671.0,74.0,90.0,0.0
650,17.46203410837151,671.0,74.0,89.0,0.0
651,17.497084755714923,671.0,74.0,88.0,0.0
652,17.503972235776747,671.0,74.0,87.0,0.0
653,17.543565925443563,671.0,73.0,88.0,0.0
654,17.630033977669147,670.0,74.0,88.0,0.0
655,17.635452509230152,670.0,74.0,87.0,0.0
656,17.64944142165687,669.0,75.0,87.0,0.0
657,17.658260366209074,668.0,76.0,87.0,0.0
658,17.666699460313126,668.0,76.0,86.0,0.0
659,17.695617373423143,668.0,75.0,87.0,0.0
660,17.7308362882326,667.0,76.0,87.0,0.0
661,17.740812172291047,667.0,76.0,86.0,0.0
662,17.742781359365292,667.0,76.0,85.0,0.0
663,17.767655621684842,667.0,75.0,86.0,0.0
664,17.792220210162025,666.0,76.0,86.0,0.0
665,17.80021990609588,666.0,76.0,85.0,0.0
666,17.803982476854756,666.0,76.0,84.0,0.0
667,17.83517620500255,666.0,75.0,85.0,0.0
668,17.875126782969694,666.0,74.0,86.0,0.0
669,17.929218007395324,666.0,73.0,87.0,0.0
670,17.974808644843293,666.0,72.0,88.0,0.0
671,17.97827309284991,666.0,71.0,89.0,0.0
672,18.008868658299125,665.0,72.0,89.0,0.0
673,18.07342952741018,665.0,72.0,88.0,0.0
674,18.141539307434655,665.0,72.0,87.0,0.0
675,18.146607699860777,665.0,71.0,88.0,0.0
676,18.18672967240019,664.0,72.0,88.0,0.0
677,18.22843046214039,664.0,72.0,87.0,0.0
678,18.246494191790845,664.0,71.0,88.0,0.0
679,18.305025097796378,664.0,70.0,89.0,0.0
680,18.328672128379367,664.0,70.0,88.0,0.0
681,18.334257532647914,664.0,69.0,89.0,0.0
682,18.369751380906305,664.0,68.0,90.0,0.0
683,18.370245975138598,664.0,67.0,91.0,0.0
684,18.371320530213634,664.0,67.0,90.0,0.0
685,18.382417608146593,664.0,66.0,91.0,0.0
686,18.4059519199873,664.0,65.0,92.0,0.0
687,18.41614323023979,664.0,64.0,93.0,0.0
688,18.421091334580865,664.0,63.0,94.0,0.0
689,18.440533112669435,663.0,64.0,94.0,0.0
690,18.456227610623582,663.0,63.0,95.0,0.0
691,18.481054232017755,663.0,62.0,96.0,0.0
692,18.551253851719927,662.0,63.0,96.0,0.0
693,18.556420901877214,661.0,64.0,96.0,0.0
694,18.582505450643126,661.0,63.0,97.0,0.0
695,18.598156552160898,661.0,62.0,98.0,0.0
696,18.635108077871894,661.0,62.0,97.0,0.0
697,18.637537763372546,661.0,61.0,98.0,0.0
698,18.715097457973947,661.0,61.0,97.0,0.0
699,18.744817020855095,661.0,61.0,96.0,0.0
700,18.75666535418892,660.0,62.0,96.0,0.0
701,18.772422569951566,660.0,61.0,97.0,0.0
702,18.77642088207193,660.0,60.0,98.0,0.0
703,18.792883211088125,660.0,59.0,99.0,0.0
704,18.830505260436915,659.0,60.0,99.0,0.0
705,18.85147298765516,659.0,59.0,100.0,0.0
706,18.863663519764703,659.0,59.0,99.0,0.0
707,18.909864058128402,659.0,59.0,98.0,0.0
708,18.923934239372503,659.0,59.0,97.0,0.0
709,18.947049651943864,659.0,58.0,98.0,0.0
710,18.949388134634816,659.0,57.0,99.0,0.0
711,18.96154013976913,659.0,57.0,98.0,0.0
712,18.983912175172566,659.0,57.0,97.0,0.0
713,18.997309390302913,659.0,56.0,98.0,0.0
714,19.004360358840454,659.0,55.0,99.0,0.0
715,19.037604591065886,659.0,55.0,98.0,0.0
716,19.042847072398306,658.0,56.0,98.0,0.0
717,19.07579625242756,658.0,55.0,99.0,0.0
718,19.0911535378526,658.0,55.0,98.0,0.0
719,19.11163042394262,658.0,54.0,99.0,0.0
720,19.218905041083097,657.0,55.0,99.0,0.0
721,19.241575545672998,657.0,54.0,100.0,0.0
722,19.253943522253124,657.0,54.0,99.0,0.0
723,19.29248379406771,656.0,55.0,99.0,0.0
724,19.30575507138103,656.0,54.0,100.0,0.0
725,19.3285131184799,656.0,54.0,99.0,0.0
726,19.364661183324294,655.0,55.0,99.0,0.0
727,19.371799374711507,654.0,56.0,99.0,0.0
728,19.43960542883668,653.0,57.0,99.0,0.0
729,19.508819814716418,652.0,58.0,99.0,0.0
730,19.518846166089524,651.0,59.0,99.0,0.0
731,19.523160562947176,650.0,60.0,99.0,0.0
732,19.527319620272863,650.0,59.0,100.0,0.0
733,19.529787711987172,650.0,58.0,101.0,0.0
734,19.56594864520576,649.0,59.0,101.0,0.0
735,19.56743698066353,649.0,59.0,100.0,0.0
736,19.57470291992556,648.0,60.0,100.0,0.0
737,19.57767583731756,648.0,60.0,99.0,0.0
738,19.578481553090253,648.0,59.0,100.0,0.0
739,19.603207013716876,648.0,58.0,101.0,0.0
740,19.62876198090932,647.0,59.0,101.0,0.0
741,19.641474020458485,646.0,60.0,101.0,0.0
742,19.664963417904882,646.0,59.0,102.0,0.0
743,19.666050037798126,645.0,60.0,102.0,0.0
744,19.682126843987312,645.0,59.0,103.0,0.0
745,19.68648923957125,644.0,60.0,103.0,0.0
746,19.688840671487235,644.0,60.0,102.0,0.0
747,19.690860333751637,644.0,60.0,101.0,0.0
748,19.766398676391713,643.0,61.0,101.0,0.0
749,19.79821385467553,642.0,62.0,101.0,0.0
750,19.82519235302994,642.0,61.0,102.0,0.0
751,19.861528763090558,642.0,60.0,103.0,0.0
752,19.871301453478022,642.0,60.0,102.0,0.0
753,19.87857787926226,641.0,61.0,102.0,0.0
754,19.918087713011225,641.0,61.0,101.0,0.0
755,19.922688417418552,640.0,62.0,101.0,0.0
756,19.934305962148237,640.0,62.0,100.0,0.0
757,19.96445761996089,640.0,61.0,101.0,0.0
758,19.973994981369852,640.0,61.0,100.0,0.0
759,19.980901785998178,640.0,61.0,99.0,0.0
760,20.03020926047035,639.0,62.0,99.0,0.0
761,20.039545113998926,639.0,62.0,98.0,0.0
762,20.04993840907851,639.0,62.0,97.0,0.0
763,20.093060279521673,639.0,62.0,96.0,0.0
764,20.104812213501123,638.0,63.0,96.0,0.0
765,20.141239067574585,638.0,62.0,97.0,0.0
766,20.163537034806506,638.0,61.0,98.0,0.0
767,20.211293020080827,638.0,61.0,97.0,0.0
768,20.265192004339838,638.0,60.0,98.0,0.0
769,20.26930864061162,638.0,60.0,97.0,0.0
770,20.308481519305698,638.0,60.0,96.0,0.0
771,20.37291528603284,637.0,61.0,96.0,0.0
772,20.398024857713676,636.0,62.0,96.0,0.0
773,20.421855772314718,636.0,62.0,95.0,0.0
774,20.421960373978802,636.0,61.0,96.0,0.0
775,20.45130188298723,636.0,60.0,97.0,0.0
776,20.4674082590334,636.0,59.0,98.0,0.0
777,20.5324278831208,636.0,59.0,97.0,0.0
778,20.57277886122568,636.0,58.0,98.0,0.0
779,20.575662809988525,635.0,59.0,98.0,0.0
780,20.63988752557573,635.0,59.0,97.0,0.0
781,20.643164255415467,635.0,58.0,98.0,0.0
782,20.67383459721926,634.0,59.0,98.0,0.0
783,20.69540796799452,634.0,58.0,99.0,0.0
784,20.720823761432424,634.0,58.0,98.0,0.0
785,20.745100641500176,634.0,58.0,97.0,0.0
786,20.788012258490024,633.0,59.0,97.0,0.0
787,20.791223114167803,633.0,58.0,98.0,0.0
788,20.808306415794647,633.0,57.0,99.0,0.0
789,20.814875187031785,633.0,56.0,100.0,0.0
790,20.819851380607467,632.0,57.0,100.0,0.0
791,20.83762425071606,632.0,56.0,101.0,0.0
792,20.845598170569527,632.0,56.0,100.0,0.0
793,20.865429163043867,632.0,55.0,101.0,0.0
794,20.866272888386796,632.0,54.0,102.0,0.0
795,20.89325849116873,632.0,54.0,101.0,0.0
796,20.96541798822195,632.0,53.0,102.0,0.0
797,20.99495867464643,631.0,54.0,102.0,0.0
798,21.05614297327104,631.0,54.0,101.0,0.0
799,21.090947415979883,631.0,53.0,102.0,0.0
800,21.09617348873878,631.0,53.0,101.0,0.0
801,21.1089998003338,630.0,54.0,101.0,0.0
802,21.124199362370682,630.0,53.0,102.0,0.0
803,21.14449983226548,630.0,53.0,101.0,0.0
804,21.16748563286769,630.0,53.0,100.0,0.0
805,21.192315660035504,629.0,54.0,100.0,0.0
806,21.19348711207188,628.0,55.0,100.0,0.0
807,21.21481442717239,628.0,55.0,99.0,0.0
808,21.272315041697397,627.0,56.0,99.0,0.0
809,21.28907821412248,627.0,55.0,100.0,0.0
810,21.340803337707218,627.0,54.0,101.0,0.0
811,21.34743472782659,627.0,54.0,100.0,0.0
812,21.39067880706067,627.0,54.0,99.0,0.0
813,21.425520108072778,627.0,54.0,98.0,0.0
814,21.428838469847143,627.0,53.0,99.0,0.0
815,21.431750037358235,626.0,54.0,99.0,0.0
816,21.460119197629467,626.0,53.0,100.0,0.0
817,21.51103738469963,625.0,54.0,100.0,0.0
818,21.543846452221374,624.0,55.0,100.0,0.0
819,21.59954399007404,624.0,55.0,99.0,0.0
820,21.60909653936529,623.0,56.0,99.0,0.0
821,21.633819580075706,623.0,56.0,98.0,0.0
822,21.736380663666665,622.0,57.0,98.0,0.0
823,21.745920610198187,621.0,58.0,98.0,0.0
824,21.75288761672211,621.0,58.0,97.0,0.0
825,21.804465941302876,621.0,58.0,96.0,0.0
826,21.82444657021662,621.0,58.0,95.0,0.0
827,21.863679931085475,621.0,58.0,94.0,0.0
828,21.90352950590944,620.0,59.0,94.0,0.0
829,21.907760992703498,620.0,59.0,93.0,0.0
830,21.91605691142878,619.0,60.0,93.0,0.0
831,21.92439107859155,618.0,61.0,93.0,0.0
832,21.926883362750473,618.0,60.0,94.0,0.0
833,22.00452981210037,618.0,60.0,93.0,0.0
834,22.01529425558618,617.0,61.0,93.0,0.0
835,22.05053858475967,617.0,60.0,94.0,0.0
836,22.075089568772945,616.0,61.0,94.0,0.0
837,22.1275810263082,615.0,62.0,94.0,0.0
838,22.147343566638792,615.0,62.0,93.0,0.0
839,22.15451302232374,615.0,62.0,92.0,0.0
840,22.157066182733164,615.0,62.0,91.0,0.0
841,22.16265727363079,615.0,61.0,92.0,0.0
842,22.24754545381103,615.0,61.0,91.0,0.0
843,22.263386056194378,615.0,61.0,90.0,0.0
844,22.313569398537137,615.0,60.0,91.0,0.0
845,22.320521438968633,614.0,61.0,91.0,0.0
846,22.329678089801728,613.0,62.0,91.0,0.0
847,22.343296205733534,613.0,62.0,90.0,0.0
848,22.356314196012807,613.0,62.0,89.0,0.0
849,22.398686043605938,613.0,61.0,90.0,0.0
850,22.405332997979098,613.0,60.0,91.0,0.0
851,22.432293967923258,613.0,59.0,92.0,0.0
852,22.435449593099364,613.0,58.0,93.0,0.0
853,22.439660923316964,612.0,59.0,93.0,0.0
854,22.51075652012262,612.0,59.0,92.0,0.0
855,22.537868352029072,611.0,60.0,92.0,0.0
856,22.570400387141834,611.0,59.0,93.0,0.0
857,22.577231348342643,611.0,58.0,94.0,0.0
858,22.577699297536537,611.0,58.0,93.0,0.0
859,22.601429451289697,610.0,59.0,93.0,0.0
860,22.628930211831296,609.0,60.0,93.0,0.0
861,22.64854479008247,608.0,61.0,93.0,0.0
862,22.665345409652684,608.0,60.0,94.0,0.0
863,22.698882887466052,607.0,61.0,94.0,0.0
864,22.711611804837307,607.0,61.0,93.0,0.0
865,22.739226053814352,607.0,61.0,92.0,0.0
866,22.79644016489286,607.0,61.0,91.0,0.0
867,22.7989576748152,607.0,61.0,90.0,0.0
868,22.846243409389995,607.0,61.0,89.0,0.0
869,22.925431167348364,606.0,62.0,89.0,0.0
870,22.99689614054805,606.0,61.0,90.0,0.0
871,22.99903901259307,606.0,61.0,89.0,0.0
872,23.08378132956056,606.0,60.0,90.0,0.0
873,23.16557208471479,605.0,61.0,90.0,0.0
874,23.16560547535258,605.0,61.0,89.0,0.0
875,23.21916176566608,604.0,62.0,89.0,0.0
876,23.270834183665958,604.0,61.0,90.0,0.0
877,23.305743072214625,604.0,60.0,91.0,0.0
878,23.311318282139215,604.0,60.0,90.0,0.0
879,23.31191543821906,604.0,60.0,89.0,0.0
880,23.379040055014915,603.0,61.0,89.0,0.0
881,23.398092656869277,603.0,61.0,88.0,0.0
882,23.40779357931923,602.0,62.0,88.0,0.0
883,23.49278034533154,601.0,63.0,88.0,0.0
884,23.529049204694413,600.0,64.0,88.0,0.0
885,23.540540281150253,600.0,63.0,89.0,0.0
886,23.569490265901287,600.0,62.0,90.0,0.0
887,23.582562665149954,599.0,63.0,90.0,0.0
888,23.595998096829504,599.0,62.0,91.0,0.0
889,23.59735959175888,599.0,61.0,92.0,0.0
890,23.60464326838432,599.0,60.0,93.0,0.0
891,23.630051556011743,599.0,59.0,94.0,0.0
892,23.643451922062177,599.0,58.0,95.0,0.0
893,23.655939433114256,598.0,59.0,95.0,0.0
894,23.664934409735423,598.0,59.0,94.0,0.0
895,23.715332290347366,597.0,60.0,94.0,0.0
896,23.71667696722251,596.0,61.0,94.0,0.0
897,23.72251688273524,595.0,62.0,94.0,0.0
898,23.725328914532682,594.0,63.0,94.0,0.0
899,23.802004483772965,594.0,62.0,95.0,0.0
900,23.807744675240492,594.0,62.0,94.0,0.0
901,23.832748300127697,594.0,62.0,93.0,0.0
902,23.855312940804986,593.0,63.0,93.0,0.0
903,23.905784736369935,593.0,62.0,94.0,0.0
904,23.916826224272665,593.0,62.0,93.0,0.0
905,23.98147558889206,592.0,63.0,93.0,0.0
906,24.002316074067345,592.0,63.0,92.0,0.0
907,24.033212446456247,592.0,63.0,91.0,0.0
908,24.064785542274965,591.0,64.0,91.0,0.0
909,24.13981629606486,590.0,65.0,91.0,0.0
910,24.140048891548414,590.0,64.0,92.0,0.0
911,24.160403618872103,590.0,63.0,93.0,0.0
912,24.1646945031495,590.0,63.0,92.0,0.0
913,24.192304543123303,590.0,62.0,93.0,0.0
914,24.203850944892785,589.0,63.0,93.0,0.0
915,24.21329653323903,589.0,63.0,92.0,0.0
916,24.302521117016784,589.0,63.0,91.0,0.0
917,24.325775591187217,589.0,62.0,92.0,0.0
918,24.337219907461144,588.0,63.0,92.0,0.0
919,24.352545383591067,587.0,64.0,92.0,0.0
920,24.370133076862352,586.0,65.0,92.0,0.0
921,24.371393526659688,586.0,65.0,91.0,0.0
922,24.378177746476577,586.0,64.0,92.0,0.0
923,24.40597576841588,586.0,63.0,93.0,0.0
924,24.435959712634507,586.0,62.0,94.0,0.0
925,24.438152653767435,586.0,62.0,93.0,0.0
926,24.47291185562801,586.0,62.0,92.0,0.0
927,24.519980064516947,586.0,62.0,91.0,0.0
928,24.567914324305814,586.0,61.0,92.0,0.0
929,24.57563933770264,586.0,60.0,93.0,0.0
930,24.62962327873099,585.0,61.0,93.0,0.0
931,24.629696667156423,585.0,61.0,92.0,0.0
932,24.66320614681538,584.0,62.0,92.0,0.0
933,24.691725653086397,584.0,62.0,91.0,0.0
934,24.69980835286888,583.0,63.0,91.0,0.0
935,24.6998367369354,583.0,62.0,92.0,0.0
936,24.712277472609898,583.0,62.0,91.0,0.0
937,24.730641241132535,583.0,61.0,92.0,0.0
938,24.73173430314612,583.0,60.0,93.0,0.0
939,24.747881293995448,583.0,60.0,92.0,0.0
940,24.749235605851112,583.0,60.0,91.0,0.0
941,24.75736976842018,582.0,61.0,91.0,0.0
942,24.76737370122223,582.0,61.0,90.0,0.0
943,24.79089107900836,582.0,61.0,89.0,0.0
944,24.79492166361382,582.0,61.0,88.0,0.0
945,24.834699164729223,582.0,61.0,87.0,0.0
946,24.84501610334952,582.0,61.0,86.0,0.0
947,24.865839511916338,582.0,60.0,87.0,0.0
948,24.86669795577409,582.0,59.0,88.0,0.0
949,24.877415039270147,582.0,59.0,87.0,0.0
950,24.927226416180627,582.0,58.0,88.0,0.0
951,24.940049142890558,581.0,59.0,88.0,0.0
952,24.980357512299125,581.0,58.0,89.0,0.0
953,24.995013788764435,581.0,57.0,90.0,0.0
954,25.000068280460162,580.0,58.0,90.0,0.0
955,25.030015476987852,580.0,58.0,89.0,0.0
956,25.14602981344405,580.0,58.0,88.0,0.0
957,25.146376056656514,580.0,58.0,87.0,0.0
958,25.165707041417356,580.0,58.0,86.0,0.0
959,25.184438208521083,580.0,57.0,87.0,0.0
960,25.242400193386086,579.0,58.0,87.0,0.0
961,25.267083128738072,579.0,57.0,88.0,0.0
962,25.293541826555305,579.0,56.0,89.0,0.0
963,25.31734695867068,579.0,56.0,88.0,0.0
964,25.341257349406238,579.0,56.0,87.0,0.0
965,25.343072662016365,578.0,57.0,87.0,0.0
966,25.344178875097423,578.0,56.0,88.0,0.0
967,25.345352029337096,578.0,55.0,89.0,0.0
968,25.358570512078227,578.0,55.0,88.0,0.0
969,25.403661042959033,578.0,54.0,89.0,0.0
970,25.474393859350577,578.0,53.0,90.0,0.0
971,25.516710489868846,578.0,52.0,91.0,0.0
972,25.547311305418532,578.0,51.0,92.0,0.0
973,25.547417818986478,577.0,52.0,92.0,0.0
974,25.552641551766882,577.0,52.0,91.0,0.0
975,25.558291651781552,577.0,51.0,92.0,0.0
976,25.56922030902706,577.0,51.0,91.0,0.0
977,25.628414923624813,577.0,50.0,92.0,0.0
978,25.678104463591716,577.0,49.0,93.0,0.0
979,25.694594701537323,577.0,49.0,92.0,0.0
980,25.703314270202476,577.0,48.0,93.0,0.0
981,25.786980227784138,577.0,47.0,94.0,0.0
982,25.814935423026174,577.0,46.0,95.0,0.0
983,25.827247374831614,576.0,47.0,95.0,0.0
984,25.86209467236541,575.0,48.0,95.0,0.0
985,25.87353657650343,574.0,49.0,95.0,0.0
986,25.884924928485333,574.0,49.0,94.0,0.0
987,25.930276960237936,574.0,49.0,93.0,0.0
988,25.980532453131126,574.0,48.0,94.0,0.0
989,26.035757602836853,573.0,49.0,94.0,0.0
990,26.05431229029611,572.0,50.0,94.0,0.0
991,26.10518916889885,572.0,49.0,95.0,0.0
992,26.112546196684132,572.0,48.0,96.0,0.0
993,26.168704862800475,572.0,47.0,97.0,0.0
994,26.178373280978136,572.0,46.0,98.0,0.0
995,26.21916151580172,572.0,46.0,97.0,0.0
996,26.249573954319857,571.0,47.0,97.0,0.0
997,26.273280021473795,571.0,47.0,96.0,0.0
998,26.307360585951326,571.0,46.0,97.0,0.0
999,26.311776034737523,571.0,45.0,98.0,0.0
1000,26.315329782373382,570.0,46.0,98.0,0.0
1001,26.414003088809352,570.0,46.0,97.0,0.0
1002,26.4378503423371,570.0,45.0,98.0,0.0
1003,26.48875193755635,570.0,45.0,97.0,0.0
1004,26.496653691097016,570.0,45.0,96.0,0.0
1005,26.55110235012301,569.0,46.0,96.0,0.0
1006,26.59901487343505,569.0,46.0,95.0,0.0
1007,26.68456701743479,569.0,46.0,94.0,0.0
1008,26.69225544467625,569.0,46.0,93.0,0.0
1009,26.7049692620915,569.0,46.0,92.0,0.0
1010,26.727078414707684,569.0,45.0,93.0,0.0
1011,26.757659100673294,569.0,44.0,94.0,0.0
1012,26.77694967966558,569.0,43.0,95.0,0.0
1013,26.79491784737909,568.0,44.0,95.0,0.0
1014,26.85500719757375,568.0,43.0,96.0,0.0
1015,26.89478387779479,567.0,44.0,96.0,0.0
1016,26.97632583694722,566.0,45.0,96.0,0.0
1017,27.027468294810184,565.0,46.0,96.0,0.0
1018,27.029120850314804,565.0,46.0,95.0,0.0
1019,27.079894187228987,564.0,47.0,95.0,0.0
1020,27.084034091857475,564.0,46.0,96.0,0.0
1021,27.114383151649196,564.0,46.0,95.0,0.0
1022,27.135032092913352,564.0,45.0,96.0,0.0
1023,27.15766391135634,564.0,45.0,95.0,0.0
1024,27.23044604042792,564.0,45.0,94.0,0.0
1025,27.2417762978271,564.0,44.0,95.0,0.0
1026,27.430000059276843,563.0,45.0,95.0,0.0
1027,27.44618256850943,563.0,45.0,94.0,0.0
1028,27.59338129523986,563.0,44.0,95.0,0.0
1029,27.598798682028782,562.0,45.0,95.0,0.0
1030,27.63015950539564,562.0,44.0,96.0,0.0
1031,27.66794613581048,562.0,43.0,97.0,0.0
1032,27.672695147357476,561.0,44.0,97.0,0.0
1033,27.68438760749444,560.0,45.0,97.0,0.0
1034,27.693505358458683,559.0,46.0,97.0,0.0
1035,27.87163855533725,559.0,46.0,96.0,0.0
1036,27.89678043052368,559.0,46.0,95.0,0.0
1037,27.911080496925223,559.0,46.0,94.0,0.0
1038,27.912104285941584,559.0,46.0,93.0,0.0
1039,27.94216339157728,559.0,45.0,94.0,0.0
1040,27.94458110482005,559.0,44.0,95.0,0.0
1041,28.026794556755778,559.0,44.0,94.0,0.0
1042,28.107716702318726,559.0,43.0,95.0,0.0
1043,28.135491402039005,559.0,42.0,96.0,0.0
1044,28.13640500458459,559.0,41.0,97.0,0.0
1045,28.153814548752308,559.0,40.0,98.0,0.0
1046,28.216477262068512,558.0,41.0,98.0,0.0
1047,28.381070786964823,557.0,42.0,98.0,0.0
1048,28.4034184856235,557.0,42.0,97.0,0.0
1049,28.4665099398653,557.0,42.0,96.0,0.0
1050,28.48767745700843,556.0,43.0,96.0,0.0
1051,28.500271034816123,556.0,43.0,95.0,0.0
1052,28.591517435348617,556.0,42.0,96.0,0.0
1053,28.623510597687762,556.0,41.0,97.0,0.0
1054,28.66110200194886,556.0,41.0,96.0,0.0
1055,28.784668635454107,555.0,42.0,96.0,0.0
1056,28.79067167589837,555.0,42.0,95.0,0.0
1057,28.814871468907814,555.0,42.0,94.0,0.0
1058,28.840927269169804,555.0,41.0,95.0,0.0
1059,28.873217764351402,555.0,41.0,94.0,0.0
1060,28.948601338788233,554.0,42.0,94.0,0.0
1061,28.95752433610499,554.0,42.0,93.0,0.0
1062,28.967224098935443,553.0,43.0,93.0,0.0
1063,29.097090005918147,553.0,42.0,94.0,0.0
1064,29.19533747496635,552.0,43.0,94.0,0.0
1065,29.195748633224216,552.0,42.0,95.0,0.0
1066,29.219655667494212,551.0,43.0,95.0,0.0
1067,29.237256076675298,551.0,43.0,94.0,0.0
