Iter,Time,S,E,I,R
533,14.329810698228366,722.0,60.0,81.0,0.0
534,14.341095301299312,722.0,59.0,82.0,0.0
535,14.36196995077447,721.0,60.0,82.0,0.0
536,14.375417806768917,721.0,59.0,83.0,0.0
537,14.393217149152541,721.0,58.0,84.0,0.0
538,14.490889856829941,720.0,59.0,84.0,0.0
539,14.522084119111145,720.0,58.0,85.0,0.0
540,14.580302853699246,720.0,57.0,86.0,0.0
541,14.588617604122007,720.0,56.0,87.0,0.0
542,14.60506027204597,720.0,55.0,88.0,0.0
543,14.614244221715465,720.0,55.0,87.0,0.0
544,14.623635188695038,719.0,56.0,87.0,0.0
545,14.631681930884984,719.0,55.0,88.0,0.0
546,14.6611870274767,719.0,55.0,87.0,0.0
547,14.666535067247219,719.0,54.0,88.0,0.0
548,14.679849336980551,719.0,54.0,87.0,0.0
549,14.703437419374222,719.0,54.0,86.0,0.0
550,14.749082092748633,719.0,54.0,85.0,0.0
551,14.764624438159334,718.0,55.0,85.0,0.0
552,14.804562096953612,718.0,55.0,84.0,0.0
553,14.840867421771767,718.0,54.0,85.0,0.0
554,14.960532222778278,718.0,54.0,84.0,0.0
555,14.965078156654881,718.0,54.0,83.0,0.0
556,14.98150477737822,717.0,55.0,83.0,0.0
557,14.99038448514175,717.0,54.0,84.0,0.0
558,15.01096080183337,716.0,55.0,84.0,0.0
559,15.022843089775344,715.0,56.0,84.0,0.0
560,15.041826863879956,715.0,56.0,83.0,0.0
561,15.062942689146592,714.0,57.0,83.0,0.0
562,15.083337131533124,714.0,57.0,82.0,0.0
563,15.14245061584184,713.0,58.0,82.0,0.0
564,15.1711508638512,713.0,58.0,81.0,0.0
565,15.17487791488866,713.0,58.0,80.0,0.0
566,15.176751818533045,712.0,59.0,80.0,0.0
567,15.186240475265041,711.0,60.0,80.0,0.0
568,15.198248561948214,711.0,60.0,79.0,0.0
569,15.260642723625354,710.0,61.0,79.0,0.0
570,15.281748749174193,710.0,60.0,80.0,0.0
571,15.318062829525521,709.0,61.0,80.0,0.0
572,15.383747358175368,709.0,60.0,81.0,0.0
573,15.411091643190867,708.0,61.0,81.0,0.0
574,15.57827646244108,708.0,60.0,82.0,0.0
575,15.594026981926422,708.0,59.0,83.0,0.0
576,15.60008615355891,707.0,60.0,83.0,0.0
577,15.704465146428085,707.0,60.0,82.0,0.0
578,15.747927145152683,706.0,61.0,82.0,0.0
579,15.793868205323191,706.0,60.0,83.0,0.0
580,15.815736590763509,706.0,59.0,84.0,0.0
581,15.830912419565601,705.0,60.0,84.0,0.0
582,15.845443589452426,705.0,59.0,85.0,0.0
583,15.857452011560712,704.0,60.0,85.0,0.0
584,15.880307997085367,704.0,59.0,86.0,0.0
585,15.882915817542504,704.0,59.0,85.0,0.0
586,15.920623038132385,703.0,60.0,85.0,0.0
587,15.969503089226796,703.0,60.0,84.0,0.0
588,15.977388980042974,703.0,59.0,85.0,0.0
589,15.991268743525499,702.0,60.0,85.0,0.0
590,16.03766509753531,702.0,60.0,84.0,0.0
591,16.063789212387565,701.0,61.0,84.0,0.0
592,16.171745689630594,701.0,61.0,83.0,0.0
593,16.172840772882424,701.0,60.0,84.0,0.0
594,16.19941261024355,701.0,59.0,85.0,0.0
595,16.257384222288795,701.0,58.0,86.0,0.0
596,16.277608186490433,700.0,59.0,86.0,0.0
597,16.29595998788522,700.0,59.0,85.0,0.0
598,16.319665558074085,700.0,58.0,86.0,0.0
599,16.324511517124392,700.0,57.0,87.0,0.0
600,16.325494428688035,699.0,58.0,87.0,0.0
601,16.341221525181314,698.0,59.0,87.0,0.0
602,16.346155085908734,697.0,60.0,87.0,0.0
603,16.36471470758795,697.0,59.0,88.0,0.0
604,16.39090890775977,697.0,58.0,89.0,0.0
605,16.435964776299063,697.0,58.0,88.0,0.0
606,16.451300425358106,697.0,58.0,87.0,0.0
607,16.489529653311617,697.0,57.0,88.0,0.0
608,16.506432915478275,696.0,58.0,88.0,0.0
609,16.52858875864021,696.0,58.0,87.0,0.0
610,16.54016327794404,696.0,58.0,86.0,0.0
611,16.63355119040039,696.0,58.0,85.0,0.0
612,16.65544441265507,696.0,58.0,84.0,0.0
613,16.65893915156881,696.0,57.0,85.0,0.0
614,16.665565170815146,696.0,57.0,84.0,0.0
615,16.670942584903603,696.0,57.0,83.0,0.0
616,16.688487719228327,696.0,57.0,82.0,0.0
617,16.766994784509436,696.0,57.0,81.0,0.0
618,16.82235845707309,696.0,56.0,82.0,0.0
619,16.823438309242665,695.0,57.0,82.0,0.0
620,16.845572642188355,695.0,57.0,81.0,0.0
621,16.885497298628295,695.0,57.0,80.0,0.0
622,16.948400285318833,694.0,58.0,80.0,0.0
623,16.95445728264157,694.0,58.0,79.0,0.0
624,17.05517481823401,694.0,57.0,80.0,0.0
625,17.091195941184942,694.0,56.0,81.0,0.0
626,17.114280338772357,694.0,56.0,80.0,0.0
627,17.124722143743476,694.0,56.0,79.0,0.0
628,17.13377643770526,694.0,55.0,80.0,0.0
629,17.143682042017765,693.0,56.0,80.0,0.0
630,17.206464768905814,693.0,55.0,81.0,0.0
631,17.224709430219228,693.0,54.0,82.0,0.0
632,17.233567730920477,693.0,53.0,83.0,0.0
633,17.319837211496946,692.0,54.0,83.0,0.0
634,17.32933873883582,691.0,55.0,83.0,0.0
635,17.34304106623957,691.0,54.0,84.0,0.0
636,17.35492113459619,691.0,54.0,83.0,0.0
637,17.445882040431783,691.0,53.0,84.0,0.0
638,17.450622575567216,691.0,52.0,85.0,0.0
639,17.51121456188726,690.0,53.0,85.0,0.0
640,17.51958127138781,690.0,53.0,84.0,0.0
641,17.532656478484817,689.0,54.0,84.0,0.0
642,17.556913573199434,689.0,54.0,83.0,0.0
643,17.590313647143,689.0,53.0,84.0,0.0
644,17.63458648971189,689.0,53.0,83.0,0.0
645,17.64534804611757,688.0,54.0,83.0,0.0
646,17.69404428282643,688.0,54.0,82.0,0.0
647,17.7453628167886,688.0,54.0,81.0,0.0
648,17.763927298414906,688.0,53.0,82.0,0.0
649,17.787701369088605,688.0,52.0,83.0,0.0
650,17.810214912328437,688.0,51.0,84.0,0.0
651,17.81487348713153,688.0,51.0,83.0,0.0
652,17.820301819406968,688.0,50.0,84.0,0.0
653,17.830629118342966,688.0,50.0,83.0,0.0
654,17.856141582844206,688.0,49.0,84.0,0.0
655,17.8884451632998,688.0,49.0,83.0,0.0
656,17.902993733806586,687.0,50.0,83.0,0.0
657,17.93558436954929,687.0,50.0,82.0,0.0
658,17.941053016471873,687.0,49.0,83.0,0.0
659,17.974296227038312,687.0,48.0,84.0,0.0
660,17.97724319230242,686.0,49.0,84.0,0.0
661,17.978769114995686,686.0,48.0,85.0,0.0
662,18.042439500044647,686.0,48.0,84.0,0.0
663,18.114942707560402,686.0,48.0,83.0,0.0
664,18.127023632924143,686.0,47.0,84.0,0.0
665,18.137690746181228,685.0,48.0,84.0,0.0
666,18.16572011557005,685.0,47.0,85.0,0.0
667,18.206111334369442,685.0,46.0,86.0,0.0
668,18.229883283681765,685.0,46.0,85.0,0.0
669,18.246791334287536,685.0,46.0,84.0,0.0
670,18.26137609028693,685.0,45.0,85.0,0.0
671,18.309434866576844,684.0,46.0,85.0,0.0
672,18.333003932674625,684.0,45.0,86.0,0.0
673,18.35421572392667,684.0,45.0,85.0,0.0
674,18.385729917400127,684.0,44.0,86.0,0.0
675,18.411178227808932,684.0,43.0,87.0,0.0
676,18.443660291181853,683.0,44.0,87.0,0.0
677,18.45576451505939,683.0,44.0,86.0,0.0
678,18.47384090059319,682.0,45.0,86.0,0.0
679,18.50382617712262,681.0,46.0,86.0,0.0
680,18.54070693640929,680.0,47.0,86.0,0.0
681,18.56371837944327,679.0,48.0,86.0,0.0
682,18.56625424094561,679.0,47.0,87.0,0.0
683,18.576094366307697,679.0,46.0,88.0,0.0
684,18.580127054824416,678.0,47.0,88.0,0.0
685,18.59368958653207,678.0,47.0,87.0,0.0
686,18.606897900516,678.0,47.0,86.0,0.0
687,18.61846751418879,678.0,47.0,85.0,0.0
688,18.624184219712774,677.0,48.0,85.0,0.0
689,18.627870525458707,677.0,48.0,84.0,0.0
690,18.668599460655074,677.0,47.0,85.0,0.0
691,18.685074713071963,677.0,46.0,86.0,0.0
692,18.723681303409627,677.0,46.0,85.0,0.0
693,18.742427204555206,677.0,45.0,86.0,0.0
694,18.74400919735679,676.0,46.0,86.0,0.0
695,18.76923394109116,676.0,46.0,85.0,0.0
696,18.772515825559427,676.0,45.0,86.0,0.0
697,18.775626935686162,675.0,46.0,86.0,0.0
698,18.80502422871973,674.0,47.0,86.0,0.0
699,18.889497367239567,673.0,48.0,86.0,0.0
700,18.927363254623867,672.0,49.0,86.0,0.0
701,18.93496584398243,672.0,49.0,85.0,0.0
702,18.975319889372425,672.0,49.0,84.0,0.0
703,19.036539405328007,671.0,50.0,84.0,0.0
704,19.086961629967885,670.0,51.0,84.0,0.0
705,19.09023240357528,670.0,50.0,85.0,0.0
706,19.143873765275785,669.0,51.0,85.0,0.0
707,19.16519033670387,669.0,50.0,86.0,0.0
708,19.208020985555358,668.0,51.0,86.0,0.0
709,19.285370138801543,668.0,51.0,85.0,0.0
710,19.31180326199836,668.0,50.0,86.0,0.0
711,19.33443722999546,668.0,49.0,87.0,0.0
712,19.341249029012186,668.0,48.0,88.0,0.0
713,19.34895862843241,668.0,48.0,87.0,0.0
714,19.35022091274774,668.0,47.0,88.0,0.0
715,19.357386779966244,667.0,48.0,88.0,0.0
716,19.374262863676414,666.0,49.0,88.0,0.0
717,19.402537617058208,666.0,48.0,89.0,0.0
718,19.457134048540254,666.0,48.0,88.0,0.0
719,19.486198616088245,666.0,48.0,87.0,0.0
720,19.517780747928548,666.0,47.0,88.0,0.0
721,19.555203393109934,666.0,46.0,89.0,0.0
722,19.61428175482224,665.0,47.0,89.0,0.0
723,19.671164456897895,665.0,47.0,88.0,0.0
724,19.70091511309537,664.0,48.0,88.0,0.0
725,19.74711490173269,663.0,49.0,88.0,0.0
726,19.756103531145374,663.0,49.0,87.0,0.0
727,19.77604500534202,663.0,49.0,86.0,0.0
728,19.791477114805826,663.0,48.0,87.0,0.0
729,19.82530413241648,663.0,47.0,88.0,0.0
730,19.843070204349104,662.0,48.0,88.0,0.0
731,19.891736399602596,662.0,47.0,89.0,0.0
732,19.929497236681744,661.0,48.0,89.0,0.0
733,19.931509230793484,661.0,47.0,90.0,0.0
734,19.99942688290719,661.0,46.0,91.0,0.0
735,20.011647444335615,661.0,45.0,92.0,0.0
736,20.125688105792346,660.0,46.0,92.0,0.0
737,20.131844446198215,659.0,47.0,92.0,0.0
738,20.153629082261087,659.0,47.0,91.0,0.0
739,20.20976110403268,659.0,47.0,90.0,0.0
740,20.29921427104998,659.0,47.0,89.0,0.0
741,20.397288910948678,659.0,47.0,88.0,0.0
742,20.401574118152073,659.0,47.0,87.0,0.0
743,20.436649813723847,659.0,47.0,86.0,0.0
744,20.543396049230264,659.0,46.0,87.0,0.0
745,20.551076673103044,659.0,46.0,86.0,0.0
746,20.62166914750631,659.0,46.0,85.0,0.0
747,20.726450652380958,659.0,46.0,84.0,0.0
748,20.773380697862496,658.0,47.0,84.0,0.0
749,20.77732073379798,658.0,47.0,83.0,0.0
750,20.814971675346907,657.0,48.0,83.0,0.0
751,20.857927657131484,657.0,48.0,82.0,0.0
752,20.865612101666017,657.0,48.0,81.0,0.0
753,20.867827592760758,657.0,47.0,82.0,0.0
754,20.875033410087056,656.0,48.0,82.0,0.0
755,20.87533945514738,656.0,48.0,81.0,0.0
756,20.924886679591413,656.0,48.0,80.0,0.0
757,20.933693604759707,656.0,48.0,79.0,0.0
758,20.950696566386974,656.0,48.0,78.0,0.0
759,20.965083378241935,656.0,48.0,77.0,0.0
760,21.09373551378657,656.0,48.0,76.0,0.0
761,21.100161111991486,656.0,48.0,75.0,0.0
762,21.158572943119214,656.0,48.0,74.0,0.0
763,21.164411431892468,656.0,47.0,75.0,0.0
764,21.18528751962202,656.0,46.0,76.0,0.0
765,21.228224965340054,655.0,47.0,76.0,0.0
766,21.262516771352885,654.0,48.0,76.0,0.0
767,21.27776705416669,654.0,48.0,75.0,0.0
768,21.327295100580773,653.0,49.0,75.0,0.0
769,21.341966915991467,653.0,49.0,74.0,0.0
770,21.37460282956476,653.0,49.0,73.0,0.0
771,21.41022516104971,653.0,49.0,72.0,0.0
772,21.413076781111453,652.0,50.0,72.0,0.0
773,21.43923182764356,652.0,49.0,73.0,0.0
774,21.457271727739855,651.0,50.0,73.0,0.0
775,21.47380813017929,651.0,49.0,74.0,0.0
776,21.479108373559768,651.0,48.0,75.0,0.0
777,21.488185505939118,651.0,48.0,74.0,0.0
778,21.489911948558706,651.0,48.0,73.0,0.0
779,21.50443197735168,651.0,48.0,72.0,0.0
780,21.55816486356086,651.0,48.0,71.0,0.0
781,21.560402501861706,651.0,48.0,70.0,0.0
782,21.560888260151255,651.0,48.0,69.0,0.0
783,21.660692298575356,650.0,49.0,69.0,0.0
784,21.68378153583058,650.0,49.0,68.0,0.0
785,21.7669215333133,650.0,48.0,69.0,0.0
786,21.786883647088747,650.0,48.0,68.0,0.0
787,21.811233220749244,650.0,48.0,67.0,0.0
788,21.89071064014086,650.0,47.0,68.0,0.0
789,21.89901403862752,649.0,48.0,68.0,0.0
790,21.92354062406299,649.0,48.0,67.0,0.0
791,21.949055878347956,649.0,48.0,66.0,0.0
792,21.95662942641379,649.0,47.0,67.0,0.0
793,21.989963727309735,649.0,46.0,68.0,0.0
794,22.010625770981406,649.0,45.0,69.0,0.0
795,22.187515214130844,649.0,44.0,70.0,0.0
796,22.187733319211883,649.0,43.0,71.0,0.0
797,22.2741701595517,649.0,42.0,72.0,0.0
798,22.283238283723094,649.0,42.0,71.0,0.0
799,22.301807487603888,649.0,41.0,72.0,0.0
800,22.34979781053158,649.0,40.0,73.0,0.0
801,22.358877407080982,649.0,39.0,74.0,0.0
802,22.372897447594852,648.0,40.0,74.0,0.0
803,22.38520195811051,648.0,39.0,75.0,0.0
804,22.40319583286536,648.0,38.0,76.0,0.0
805,22.421743473320596,648.0,37.0,77.0,0.0
806,22.4539462376523,648.0,37.0,76.0,0.0
807,22.48240334807711,647.0,38.0,76.0,0.0
808,22.50292096732542,647.0,37.0,77.0,0.0
809,22.556426879601556,647.0,36.0,78.0,0.0
810,22.564781966077163,646.0,37.0,78.0,0.0
811,22.6009974880144,646.0,36.0,79.0,0.0
812,22.605010056313702,645.0,37.0,79.0,0.0
813,22.60894510452805,645.0,37.0,78.0,0.0
814,22.633765946266916,645.0,37.0,77.0,0.0
815,22.646883760613093,644.0,38.0,77.0,0.0
816,22.651513592522384,644.0,37.0,78.0,0.0
817,22.798481927439642,644.0,37.0,77.0,0.0
818,22.80195810460931,644.0,36.0,78.0,0.0
819,22.835516000300363,644.0,35.0,79.0,0.0
820,22.85535058580653,643.0,36.0,79.0,0.0
821,22.88279168925164,642.0,37.0,79.0,0.0
822,22.893910442188574,641.0,38.0,79.0,0.0
823,22.937561672402637,641.0,38.0,78.0,0.0
824,22.946847924355435,640.0,39.0,78.0,0.0
825,23.06581859020469,640.0,39.0,77.0,0.0
826,23.173300377177966,639.0,40.0,77.0,0.0
827,23.197198081523926,638.0,41.0,77.0,0.0
828,23.209167483618543,638.0,40.0,78.0,0.0
829,23.380009356462807,637.0,41.0,78.0,0.0
830,23.499195006427815,636.0,42.0,78.0,0.0
831,23.532165019067598,636.0,42.0,77.0,0.0
832,23.594170345587113,636.0,42.0,76.0,0.0
833,23.605846655682807,635.0,43.0,76.0,0.0
834,23.67243112188219,635.0,43.0,75.0,0.0
835,23.67697478849255,634.0,44.0,75.0,0.0
836,23.686457587873324,634.0,43.0,76.0,0.0
837,23.691586902621903,633.0,44.0,76.0,0.0
838,23.693842431318135,633.0,44.0,75.0,0.0
839,23.698511256736605,633.0,44.0,74.0,0.0
840,23.71819651970254,633.0,44.0,73.0,0.0
841,23.781856370575284,632.0,45.0,73.0,0.0
842,23.788658843805166,631.0,46.0,73.0,0.0
843,23.899401137831163,631.0,46.0,72.0,0.0
844,23.932856501929024,631.0,45.0,73.0,0.0
845,23.956006613919882,631.0,45.0,72.0,0.0
846,23.981696099549907,631.0,45.0,71.0,0.0
847,24.023548253199756,631.0,45.0,70.0,0.0
848,24.07308566583393,631.0,45.0,69.0,0.0
849,24.109854162064398,631.0,45.0,68.0,0.0
850,24.121667806350274,631.0,45.0,67.0,0.0
851,24.177047674233286,630.0,46.0,67.0,0.0
852,24.21658221116776,630.0,46.0,66.0,0.0
853,24.21681122697244,630.0,45.0,67.0,0.0
854,24.245933955940053,630.0,45.0,66.0,0.0
855,24.285150214015253,630.0,44.0,67.0,0.0
856,24.36405718066671,630.0,43.0,68.0,0.0
857,24.36573157472019,630.0,42.0,69.0,0.0
858,24.394842947160047,630.0,41.0,70.0,0.0
859,24.39714743598203,630.0,40.0,71.0,0.0
860,24.446623352441666,629.0,41.0,71.0,0.0
861,24.482339784727117,628.0,42.0,71.0,0.0
862,24.495246419341303,628.0,42.0,70.0,0.0
863,24.675162340861156,628.0,42.0,69.0,0.0
864,24.710386034764877,628.0,42.0,68.0,0.0
865,24.719893822522167,628.0,41.0,69.0,0.0
866,24.757667753089088,628.0,40.0,70.0,0.0
867,24.798829782509024,628.0,40.0,69.0,0.0
868,24.816448471470135,628.0,40.0,68.0,0.0
869,24.836981112292584,628.0,39.0,69.0,0.0
870,24.90917782430487,627.0,40.0,69.0,0.0
871,24.965181715735838,626.0,41.0,69.0,0.0
872,24.972584521030104,626.0,40.0,70.0,0.0
873,24.974773838558427,626.0,40.0,69.0,0.0
874,25.022910257805894,626.0,40.0,68.0,0.0
875,25.120428923785624,626.0,39.0,69.0,0.0
876,25.12739090358421,626.0,39.0,68.0,0.0
877,25.145653716479238,626.0,39.0,67.0,0.0
878,25.17336775616985,625.0,40.0,67.0,0.0
879,25.178223943715647,625.0,40.0,66.0,0.0
880,25.232983096249487,625.0,40.0,65.0,0.0
881,25.23700112420791,625.0,40.0,64.0,0.0
882,25.245702241777785,625.0,40.0,63.0,0.0
883,25.258859991134504,625.0,39.0,64.0,0.0
884,25.295516184595662,625.0,39.0,63.0,0.0
885,25.29587935149651,625.0,38.0,64.0,0.0
886,25.308733088983406,625.0,37.0,65.0,0.0
887,25.30935603152673,625.0,37.0,64.0,0.0
888,25.43319136098209,625.0,37.0,63.0,0.0
889,25.43358679262521,625.0,37.0,62.0,0.0
890,25.49162400974144,624.0,38.0,62.0,0.0
891,25.506977132443467,624.0,38.0,61.0,0.0
892,25.518434377611793,624.0,38.0,60.0,0.0
893,25.717317090025702,624.0,38.0,59.0,0.0
894,25.729740788171615,624.0,38.0,58.0,0.0
895,25.731656896137245,623.0,39.0,58.0,0.0
896,25.83222559128591,623.0,38.0,59.0,0.0
897,25.90968631222703,623.0,38.0,58.0,0.0
898,26.074066042281125,623.0,38.0,57.0,0.0
899,26.0844230330568,623.0,37.0,58.0,0.0
900,26.10879894969517,623.0,36.0,59.0,0.0
901,26.176688194648655,623.0,36.0,58.0,0.0
902,26.190815956932074,623.0,35.0,59.0,0.0
903,26.200554610427922,622.0,36.0,59.0,0.0
904,26.209219233050923,621.0,37.0,59.0,0.0
905,26.255793655376678,621.0,37.0,58.0,0.0
906,26.30221174061354,621.0,36.0,59.0,0.0
907,26.319458802241872,621.0,35.0,60.0,0.0
908,26.341159958524297,621.0,34.0,61.0,0.0
909,26.407429022032037,620.0,35.0,61.0,0.0
910,26.449791947061687,619.0,36.0,61.0,0.0
911,26.54268208897503,619.0,36.0,60.0,0.0
912,26.57692874542177,619.0,36.0,59.0,0.0
913,26.609058431426057,619.0,36.0,58.0,0.0
914,26.656790593253966,619.0,36.0,57.0,0.0
915,26.759422626396596,619.0,35.0,58.0,0.0
916,26.78652519993068,618.0,36.0,58.0,0.0
917,26.835993664681162,617.0,37.0,58.0,0.0
918,26.868698026313275,617.0,37.0,57.0,0.0
919,27.011016788533578,617.0,36.0,58.0,0.0
920,27.09821479536008,617.0,35.0,59.0,0.0
921,27.13762702306506,617.0,34.0,60.0,0.0
922,27.142810014202684,616.0,35.0,60.0,0.0
923,27.155744211677334,616.0,35.0,59.0,0.0
924,27.283255057184594,616.0,34.0,60.0,0.0
925,27.353873473668184,616.0,34.0,59.0,0.0
926,27.42098203374131,615.0,35.0,59.0,0.0
927,27.456275679166733,615.0,34.0,60.0,0.0
928,27.591756860663555,615.0,34.0,59.0,0.0
929,27.600679724814054,614.0,35.0,59.0,0.0
930,27.617038112641744,614.0,34.0,60.0,0.0
931,27.624992253520883,614.0,34.0,59.0,0.0
932,27.629027859734844,614.0,34.0,58.0,0.0
933,27.67896111172896,614.0,33.0,59.0,0.0
934,27.773454465203503,613.0,34.0,59.0,0.0
935,27.77870597305855,613.0,33.0,60.0,0.0
936,27.81952168445434,613.0,32.0,61.0,0.0
937,27.825591695403702,613.0,32.0,60.0,0.0
938,27.856660425253917,613.0,32.0,59.0,0.0
939,27.85666387653731,612.0,33.0,59.0,0.0
940,27.86698469999728,612.0,33.0,58.0,0.0
941,27.880163511888387,612.0,33.0,57.0,0.0
942,27.934751469377268,612.0,33.0,56.0,0.0
943,27.975660894100955,612.0,32.0,57.0,0.0
944,28.06117384109202,611.0,33.0,57.0,0.0
945,28.081124780473935,610.0,34.0,57.0,0.0
946,28.09262080218141,610.0,34.0,56.0,0.0
947,28.09305094540902,609.0,35.0,56.0,0.0
948,28.113463469180502,609.0,35.0,55.0,0.0
949,28.127076728934124,608.0,36.0,55.0,0.0
950,28.160920931371816,608.0,36.0,54.0,0.0
951,28.209587294124017,607.0,37.0,54.0,0.0
952,28.288127995484892,607.0,37.0,53.0,0.0
953,28.377081875199426,607.0,36.0,54.0,0.0
954,28.494513160459903,606.0,37.0,54.0,0.0
955,28.525094056277798,606.0,36.0,55.0,0.0
956,28.62369861479295,605.0,37.0,55.0,0.0
957,28.643645662640793,604.0,38.0,55.0,0.0
958,28.661823905593113,604.0,38.0,54.0,0.0
959,28.73406867863246,604.0,38.0,53.0,0.0
960,28.759151510241843,604.0,37.0,54.0,0.0
961,28.776970485597644,604.0,37.0,53.0,0.0
962,28.89412420975023,603.0,38.0,53.0,0.0
963,28.974649545986612,603.0,37.0,54.0,0.0
964,28.983275673555312,603.0,37.0,53.0,0.0
965,28.984577712952817,603.0,36.0,54.0,0.0
966,29.0319576965042,603.0,36.0,53.0,0.0
967,29.062321394033017,603.0,36.0,52.0,0.0
968,29.223076714463808,603.0,36.0,51.0,0.0
969,29.43875054890653,603.0,35.0,52.0,0.0
970,29.477191041030448,603.0,34.0,53.0,0.0
971,29.549502932456775,602.0,35.0,53.0,0.0
972,29.60605123689562,602.0,34.0,54.0,0.0
973,29.675360647162012,602.0,33.0,55.0,0.0
974,29.760122168225205,602.0,33.0,54.0,0.0
975,29.842416467025657,602.0,33.0,53.0,0.0
976,29.858896453246402,602.0,33.0,52.0,0.0
977,29.914420153634488,602.0,33.0,51.0,0.0
978,29.950968363079664,602.0,33.0,50.0,0.0
979,29.96538528649059,602.0,32.0,51.0,0.0
980,30.125392239124274,602.0,31.0,52.0,0.0
981,30.145344140820534,602.0,31.0,51.0,0.0
982,30.157136962631196,601.0,32.0,51.0,0.0
983,30.215614106181267,601.0,31.0,52.0,0.0
984,30.407630772078306,601.0,30.0,53.0,0.0
985,30.58831882315319,601.0,29.0,54.0,0.0
986,30.603089854171667,601.0,29.0,53.0,0.0
987,30.60696059599393,600.0,30.0,53.0,0.0
988,30.913334102617586,600.0,29.0,54.0,0.0
989,30.946792780426485,599.0,30.0,54.0,0.0
990,30.962938765362903,599.0,29.0,55.0,0.0
991,31.008204117436865,599.0,29.0,54.0,0.0
992,31.01271342705759,599.0,29.0,53.0,0.0
993,31.028153279500206,599.0,28.0,54.0,0.0
994,31.067813035538364,598.0,29.0,54.0,0.0
995,31.079201237027874,597.0,30.0,54.0,0.0
996,31.160474940408186,596.0,31.0,54.0,0.0
997,31.173517335622996,596.0,30.0,55.0,0.0
998,31.251323542039465,596.0,30.0,54.0,0.0
999,31.377668693012428,596.0,30.0,53.0,0.0
1000,31.381265161251452,595.0,31.0,53.0,0.0
1001,31.474427169927612,595.0,31.0,52.0,0.0
1002,31.592554531464174,595.0,30.0,53.0,0.0
1003,31.63631881156411,595.0,30.0,52.0,0.0
1004,31.64325619377938,594.0,31.0,52.0,0.0
1005,31.653912575719566,594.0,31.0,51.0,0.0
1006,31.673184027206737,594.0,30.0,52.0,0.0
1007,31.677203219353515,594.0,30.0,51.0,0.0
1008,31.68877384815985,594.0,30.0,50.0,0.0
1009,31.789545351225136,594.0,29.0,51.0,0.0
1010,31.790028260291038,594.0,29.0,50.0,0.0
1011,31.808012774864892,593.0,30.0,50.0,0.0
1012,31.85124863030793,593.0,29.0,51.0,0.0
1013,31.950490423546434,592.0,30.0,51.0,0.0
1014,31.997184410650306,591.0,31.0,51.0,0.0
1015,32.00554009058633,591.0,31.0,50.0,0.0
1016,32.142936459975765,590.0,32.0,50.0,0.0
1017,32.19733448678633,589.0,33.0,50.0,0.0
1018,32.19867131706494,589.0,33.0,49.0,0.0
1019,32.264517334436,589.0,33.0,48.0,0.0
1020,32.34305011623195,588.0,34.0,48.0,0.0
1021,32.420182548313484,588.0,34.0,47.0,0.0
1022,32.43854066290823,588.0,33.0,48.0,0.0
1023,32.53544805893847,588.0,32.0,49.0,0.0
1024,32.54606713242281,588.0,31.0,50.0,0.0
1025,32.6392553476977,588.0,30.0,51.0,0.0
1026,32.700580172506896,588.0,29.0,52.0,0.0
1027,32.83606297492506,588.0,29.0,51.0,0.0
1028,32.93210738941941,588.0,29.0,50.0,0.0
1029,33.08366885335083,588.0,29.0,49.0,0.0
1030,33.09347593088712,588.0,28.0,50.0,0.0
1031,33.0948658153483,588.0,28.0,49.0,0.0
1032,33.13425254962463,588.0,28.0,48.0,0.0
1033,33.17000205496206,588.0,27.0,49.0,0.0
1034,33.22037182796726,587.0,28.0,49.0,0.0
1035,33.23105988163588,586.0,29.0,49.0,0.0
1036,33.23741379531674,585.0,30.0,49.0,0.0
1037,33.262913546673374,584.0,31.0,49.0,0.0
1038,33.34835020793461,584.0,31.0,48.0,0.0
1039,33.35352373098461,584.0,31.0,47.0,0.0
1040,33.47453405457951,583.0,32.0,47.0,0.0
1041,33.536254684190716,583.0,32.0,46.0,0.0
1042,33.5682330834982,582.0,33.0,46.0,0.0
1043,33.57107607152681,582.0,32.0,47.0,0.0
1044,33.58917185977947,582.0,31.0,48.0,0.0
1045,33.816122777964374,581.0,32.0,48.0,0.0
1046,33.90229393304383,581.0,31.0,49.0,0.0
1047,33.91387145748876,581.0,31.0,48.0,0.0
1048,33.94658910030827,580.0,32.0,48.0,0.0
1049,34.168466125449115,580.0,31.0,49.0,0.0
1050,34.170545791829724,580.0,31.0,48.0,0.0
1051,34.23897305811934,580.0,30.0,49.0,0.0
1052,34.25734186789956,580.0,29.0,50.0,0.0
1053,34.267944927800954,580.0,29.0,49.0,0.0
1054,34.291030609508425,579.0,30.0,49.0,0.0
1055,34.43942378163576,579.0,30.0,48.0,0.0
1056,34.532705164983184,579.0,30.0,47.0,0.0
1057,34.610453579764844,579.0,29.0,48.0,0.0
1058,34.66597912358511,579.0,29.0,47.0,0.0
1059,34.94198884424121,579.0,28.0,48.0,0.0
1060,34.973248273082326,579.0,27.0,49.0,0.0
1061,35.25316107914044,579.0,26.0,50.0,0.0
1062,35.3227875898106,578.0,27.0,50.0,0.0
1063,35.43958035543455,577.0,28.0,50.0,0.0
1064,35.46223259910955,577.0,27.0,51.0,0.0
1065,35.499613061428285,577.0,27.0,50.0,0.0
1066,35.61620015125572,576.0,28.0,50.0,0.0
1067,35.70570896795847,576.0,27.0,51.0,0.0
